60 2
k power
3.70814e-03 7.65234e+03
8.01858e-03 3.67988e+04
1.28441e-02 2.65189e+04
1.77514e-02 2.57052e+04
2.26910e-02 2.71545e+04
2.76613e-02 2.76738e+04
3.26316e-02 2.52885e+04
3.76089e-02 2.19513e+04
4.25899e-02 2.38145e+04
4.75838e-02 1.92403e+04
5.25894e-02 1.86219e+04
5.75770e-02 1.77301e+04
6.25679e-02 1.53166e+04
6.75637e-02 1.50524e+04
7.25587e-02 1.33646e+04
7.75534e-02 1.20770e+04
8.25494e-02 1.03831e+04
8.75470e-02 9.29911e+03
9.25421e-02 9.72052e+03
9.75420e-02 8.43146e+03
1.02542e-01 6.96568e+03
1.07541e-01 7.17384e+03
1.12539e-01 7.82403e+03
1.17536e-01 6.96178e+03
1.22536e-01 4.98347e+03
1.27533e-01 4.52395e+03
1.32529e-01 4.65666e+03
1.37528e-01 4.99127e+03
1.42529e-01 5.04337e+03
1.47530e-01 4.55105e+03
1.52529e-01 4.05442e+03
1.57528e-01 2.98596e+03
1.62527e-01 2.84624e+03
1.67527e-01 2.77065e+03
1.72526e-01 2.96245e+03
1.77523e-01 3.41042e+03
1.82522e-01 2.93108e+03
1.87521e-01 1.78481e+03
1.92521e-01 2.36683e+03
1.97520e-01 2.33306e+03
2.02519e-01 1.73175e+03
2.07520e-01 1.40178e+03
2.12519e-01 1.61850e+03
2.17519e-01 1.00646e+03
2.22518e-01 1.55996e+03
2.27517e-01 1.53061e+03
2.32518e-01 1.37368e+03
2.37519e-01 1.56692e+03
2.42519e-01 9.76859e+02
2.47519e-01 1.10928e+03
2.52518e-01 9.45945e+02
2.57516e-01 1.05723e+03
2.62515e-01 8.25375e+02
2.67514e-01 1.13440e+03
2.72514e-01 1.48395e+03
2.77515e-01 1.09537e+03
2.82515e-01 9.70562e+02
2.87515e-01 6.20961e+02
2.92514e-01 7.08031e+02
2.97513e-01 5.17453e+02
3.70814e-03 -9.36365e+02
8.01858e-03 3.61822e+02
1.28441e-02 1.91993e+04
1.77514e-02 2.46651e+04
2.26910e-02 1.82871e+04
2.76613e-02 8.78495e+03
3.26316e-02 4.70066e+03
3.76089e-02 1.10059e+04
4.25899e-02 5.21735e+03
4.75838e-02 6.12153e+03
5.25894e-02 2.43084e+03
5.75770e-02 7.53685e+03
6.25679e-02 1.12141e+04
6.75637e-02 8.68979e+03
7.25587e-02 1.84557e+03
7.75534e-02 7.95136e+03
8.25494e-02 4.45227e+03
8.75470e-02 2.11083e+03
9.25421e-02 2.87729e+03
9.75420e-02 1.02041e+03
1.02542e-01 2.67391e+03
1.07541e-01 1.97571e+03
1.12539e-01 2.84422e+03
1.17536e-01 4.17615e+03
1.22536e-01 4.82912e+03
1.27533e-01 1.77118e+03
1.32529e-01 1.93117e+03
1.37528e-01 1.25999e+03
1.42529e-01 1.54368e+03
1.47530e-01 1.32462e+03
1.52529e-01 2.47760e+03
1.57528e-01 -1.97720e+03
1.62527e-01 9.34560e+02
1.67527e-01 5.41975e+02
1.72526e-01 2.45972e+02
1.77523e-01 4.63142e+02
1.82522e-01 -1.57698e+02
1.87521e-01 2.03222e+02
1.92521e-01 -4.93486e+02
1.97520e-01 9.88441e+01
2.02519e-01 2.85925e+02
2.07520e-01 -6.31043e+02
2.12519e-01 1.11802e+02
2.17519e-01 -7.69554e+02
2.22518e-01 9.55299e+02
2.27517e-01 9.61804e+02
2.32518e-01 6.25357e+01
2.37519e-01 -2.54855e+02
2.42519e-01 -7.92332e+02
2.47519e-01 -1.38168e+03
2.52518e-01 2.66843e+02
2.57516e-01 2.45203e+01
2.62515e-01 3.75328e+02
2.67514e-01 -4.84573e+02
2.72514e-01 -5.92284e+02
2.77515e-01 2.49256e+02
2.82515e-01 -3.23885e+02
2.87515e-01 -9.60899e+00
2.92514e-01 -7.13995e+02
2.97513e-01 2.07083e+02
