60 2
k power
3.70814e-03 5.55730e+04
8.01858e-03 2.04580e+04
1.28441e-02 3.01022e+04
1.77514e-02 4.01186e+04
2.26910e-02 3.34685e+04
2.76613e-02 3.13929e+04
3.26316e-02 2.59404e+04
3.76089e-02 2.89796e+04
4.25899e-02 2.43478e+04
4.75838e-02 2.24802e+04
5.25894e-02 2.01907e+04
5.75770e-02 1.66605e+04
6.25679e-02 1.55770e+04
6.75637e-02 1.68365e+04
7.25587e-02 1.44386e+04
7.75534e-02 1.19660e+04
8.25494e-02 1.20942e+04
8.75470e-02 9.37286e+03
9.25421e-02 8.84797e+03
9.75420e-02 7.89296e+03
1.02542e-01 6.36304e+03
1.07541e-01 6.48648e+03
1.12539e-01 6.50238e+03
1.17536e-01 5.95547e+03
1.22536e-01 4.82677e+03
1.27533e-01 5.19310e+03
1.32529e-01 5.20602e+03
1.37528e-01 4.68118e+03
1.42529e-01 4.66391e+03
1.47530e-01 3.67387e+03
1.52529e-01 3.64890e+03
1.57528e-01 3.03977e+03
1.62527e-01 3.11738e+03
1.67527e-01 3.13700e+03
1.72526e-01 2.65948e+03
1.77523e-01 2.79548e+03
1.82522e-01 2.73208e+03
1.87521e-01 2.62637e+03
1.92521e-01 2.93508e+03
1.97520e-01 2.26937e+03
2.02519e-01 1.74441e+03
2.07520e-01 2.22796e+03
2.12519e-01 1.53541e+03
2.17519e-01 1.21082e+03
2.22518e-01 9.58391e+02
2.27517e-01 1.05003e+03
2.32518e-01 1.21577e+03
2.37519e-01 1.53043e+03
2.42519e-01 1.07467e+03
2.47519e-01 1.03262e+03
2.52518e-01 1.11325e+03
2.57516e-01 1.32832e+03
2.62515e-01 1.25798e+03
2.67514e-01 5.36656e+02
2.72514e-01 4.42625e+02
2.77515e-01 8.14219e+02
2.82515e-01 4.96773e+02
2.87515e-01 4.76461e+02
2.92514e-01 3.82695e+02
2.97513e-01 3.05375e+02
3.70814e-03 6.58207e+04
8.01858e-03 1.24095e+04
1.28441e-02 2.37767e+04
1.77514e-02 9.63272e+03
2.26910e-02 -4.48934e+03
2.76613e-02 -5.07653e+03
3.26316e-02 7.53284e+03
3.76089e-02 1.53582e+02
4.25899e-02 5.13862e+03
4.75838e-02 7.04203e+03
5.25894e-02 9.72785e+03
5.75770e-02 8.23772e+03
6.25679e-02 4.38369e+03
6.75637e-02 5.58250e+03
7.25587e-02 4.93585e+03
7.75534e-02 3.84888e+03
8.25494e-02 4.74993e+03
8.75470e-02 3.26867e+03
9.25421e-02 2.17087e+03
9.75420e-02 5.15168e+02
1.02542e-01 2.21600e+03
1.07541e-01 6.81447e+02
1.12539e-01 3.81454e+03
1.17536e-01 4.20704e+03
1.22536e-01 7.87563e+02
1.27533e-01 1.74082e+03
1.32529e-01 4.45706e+03
1.37528e-01 2.19639e+03
1.42529e-01 1.42303e+03
1.47530e-01 2.25241e+03
1.52529e-01 -4.35337e+02
1.57528e-01 -8.37115e+02
1.62527e-01 1.08391e+03
1.67527e-01 1.08570e+02
1.72526e-01 2.88110e+02
1.77523e-01 9.55285e+02
1.82522e-01 1.18965e+03
1.87521e-01 2.04883e+03
1.92521e-01 8.82957e+02
1.97520e-01 -1.73616e+02
2.02519e-01 7.58457e+01
2.07520e-01 -3.40525e+02
2.12519e-01 -1.45608e+02
2.17519e-01 -4.04939e+02
2.22518e-01 6.17352e+02
2.27517e-01 2.15264e+02
2.32518e-01 5.89001e+02
2.37519e-01 -5.84102e+02
2.42519e-01 5.50727e+02
2.47519e-01 1.55518e+03
2.52518e-01 7.65999e+02
2.57516e-01 4.05332e+02
2.62515e-01 -2.62516e+02
2.67514e-01 4.10622e+02
2.72514e-01 1.38824e+02
2.77515e-01 -1.16444e+03
2.82515e-01 -2.32701e+02
2.87515e-01 -1.64589e+03
2.92514e-01 -1.00808e+03
2.97513e-01 -6.80524e+02
