59 2
k power
8.01858e-03 3.74956e+04
1.28441e-02 3.23172e+04
1.77514e-02 3.01156e+04
2.26910e-02 3.69025e+04
2.76613e-02 3.35515e+04
3.26316e-02 2.69815e+04
3.76089e-02 1.97040e+04
4.25899e-02 2.08456e+04
4.75838e-02 1.91596e+04
5.25894e-02 1.66692e+04
5.75770e-02 1.80556e+04
6.25679e-02 1.53477e+04
6.75637e-02 1.37067e+04
7.25587e-02 1.25033e+04
7.75534e-02 1.39238e+04
8.25494e-02 1.12061e+04
8.75470e-02 1.01995e+04
9.25421e-02 7.82774e+03
9.75420e-02 8.73683e+03
1.02542e-01 6.30928e+03
1.07541e-01 6.96072e+03
1.12539e-01 4.53878e+03
1.17536e-01 5.13214e+03
1.22536e-01 6.04363e+03
1.27533e-01 5.62925e+03
1.32529e-01 4.73499e+03
1.37528e-01 4.43965e+03
1.42529e-01 3.68327e+03
1.47530e-01 3.74480e+03
1.52529e-01 3.20124e+03
1.57528e-01 3.17369e+03
1.62527e-01 3.83536e+03
1.67527e-01 2.98584e+03
1.72526e-01 2.91012e+03
1.77523e-01 2.21057e+03
1.82522e-01 2.53995e+03
1.87521e-01 2.63988e+03
1.92521e-01 1.88780e+03
1.97520e-01 1.79089e+03
2.02519e-01 1.74226e+03
2.07520e-01 1.50665e+03
2.12519e-01 1.74498e+03
2.17519e-01 1.99323e+03
2.22518e-01 1.43580e+03
2.27517e-01 1.52786e+03
2.32518e-01 1.64730e+03
2.37519e-01 1.60609e+03
2.42519e-01 2.09890e+03
2.47519e-01 9.96836e+02
2.52518e-01 1.29752e+03
2.57516e-01 7.73688e+02
2.62515e-01 8.79148e+02
2.67514e-01 8.54688e+02
2.72514e-01 1.45774e+03
2.77515e-01 8.89422e+02
2.82515e-01 8.06641e+02
2.87515e-01 1.03316e+03
2.92514e-01 8.30492e+02
2.97513e-01 1.03465e+03
8.01858e-03 4.21603e+04
1.28441e-02 5.66138e+04
1.77514e-02 3.39327e+04
2.26910e-02 1.73076e+04
2.76613e-02 4.49432e+03
3.26316e-02 1.19455e+04
3.76089e-02 1.32648e+04
4.25899e-02 1.35982e+04
4.75838e-02 1.08983e+04
5.25894e-02 8.86015e+03
5.75770e-02 8.79804e+03
6.25679e-02 6.90105e+03
6.75637e-02 4.04377e+03
7.25587e-02 7.82993e+03
7.75534e-02 4.71731e+03
8.25494e-02 1.82569e+03
8.75470e-02 9.85765e+02
9.25421e-02 -1.22714e+03
9.75420e-02 4.54763e+03
1.02542e-01 2.35189e+03
1.07541e-01 5.67969e+03
1.12539e-01 3.70543e+03
1.17536e-01 2.43120e+03
1.22536e-01 3.67373e+03
1.27533e-01 8.60743e+02
1.32529e-01 1.46642e+02
1.37528e-01 3.34713e+02
1.42529e-01 9.33164e+02
1.47530e-01 1.62118e+03
1.52529e-01 2.34996e+02
1.57528e-01 -1.54112e+03
1.62527e-01 -1.68634e+03
1.67527e-01 -1.61120e+03
1.72526e-01 -1.00712e+03
1.77523e-01 1.93134e+03
1.82522e-01 -3.59230e+02
1.87521e-01 -3.84474e+02
1.92521e-01 1.07894e+03
1.97520e-01 5.35111e+02
2.02519e-01 7.51096e+01
2.07520e-01 1.27418e+03
2.12519e-01 7.47781e+02
2.17519e-01 1.76251e+03
2.22518e-01 -4.36249e+02
2.27517e-01 1.27312e+03
2.32518e-01 -1.49751e+02
2.37519e-01 -4.08639e+02
2.42519e-01 -5.37511e+02
2.47519e-01 -1.93305e+02
2.52518e-01 -4.64287e+02
2.57516e-01 -1.77803e+03
2.62515e-01 -2.01269e+03
2.67514e-01 -1.46315e+03
2.72514e-01 -4.83073e+02
2.77515e-01 -1.06272e+03
2.82515e-01 -1.33938e+03
2.87515e-01 1.89235e+02
2.92514e-01 7.95124e+02
2.97513e-01 3.50908e+02
