59 2
k power
8.05565e-03 1.16603e+04
1.28387e-02 3.43826e+04
1.77584e-02 3.27347e+04
2.26862e-02 3.94923e+04
2.76450e-02 3.44057e+04
3.26261e-02 2.71808e+04
3.76152e-02 2.48388e+04
4.26121e-02 2.63085e+04
4.75881e-02 2.22122e+04
5.25764e-02 1.85980e+04
5.75766e-02 1.82361e+04
6.25706e-02 1.79536e+04
6.75643e-02 1.38501e+04
7.25546e-02 1.19673e+04
7.75520e-02 1.24411e+04
8.25499e-02 9.66288e+03
8.75466e-02 9.54346e+03
9.25461e-02 8.21745e+03
9.75410e-02 7.86743e+03
1.02539e-01 6.88898e+03
1.07538e-01 5.41370e+03
1.12539e-01 6.36595e+03
1.17539e-01 4.49826e+03
1.22534e-01 5.46415e+03
1.27532e-01 4.17789e+03
1.32531e-01 4.63772e+03
1.37529e-01 4.26921e+03
1.42529e-01 3.40845e+03
1.47527e-01 4.22845e+03
1.52526e-01 3.81990e+03
1.57526e-01 2.94111e+03
1.62527e-01 3.06434e+03
1.67528e-01 2.78885e+03
1.72524e-01 2.60262e+03
1.77522e-01 2.10036e+03
1.82524e-01 1.77587e+03
1.87522e-01 2.37095e+03
1.92522e-01 1.99140e+03
1.97523e-01 1.63602e+03
2.02522e-01 1.58605e+03
2.07520e-01 1.85601e+03
2.12520e-01 7.22820e+02
2.17519e-01 1.47261e+03
2.22517e-01 1.37656e+03
2.27517e-01 1.04252e+03
2.32517e-01 1.34710e+03
2.37517e-01 7.54320e+02
2.42517e-01 1.05166e+03
2.47517e-01 1.08783e+03
2.52517e-01 9.31500e+02
2.57516e-01 8.04141e+02
2.62515e-01 5.12047e+02
2.67515e-01 1.30406e+02
2.72514e-01 8.06633e+02
2.77515e-01 9.75398e+02
2.82515e-01 6.20508e+02
2.87514e-01 2.37719e+02
2.92514e-01 3.21195e+02
2.97513e-01 5.93961e+02
8.05565e-03 1.08778e+04
1.28387e-02 1.82056e+04
1.77584e-02 8.81938e+03
2.26862e-02 2.06588e+04
2.76450e-02 1.16939e+04
3.26261e-02 1.95028e+04
3.76152e-02 1.39186e+04
4.26121e-02 1.20925e+04
4.75881e-02 4.14934e+03
5.25764e-02 4.46506e+03
5.75766e-02 4.46619e+03
6.25706e-02 8.97235e+03
6.75643e-02 9.44419e+03
7.25546e-02 2.96565e+03
7.75520e-02 5.69038e+03
8.25499e-02 5.08752e+03
8.75466e-02 1.80366e+03
9.25461e-02 -2.04229e+03
9.75410e-02 -1.87627e+03
1.02539e-01 1.35562e+03
1.07538e-01 3.65617e+03
1.12539e-01 2.78024e+03
1.17539e-01 2.02831e+03
1.22534e-01 2.52348e+03
1.27532e-01 4.49723e+03
1.32531e-01 9.09649e+02
1.37529e-01 1.53211e+01
1.42529e-01 9.39806e+01
1.47527e-01 1.98439e+03
1.52526e-01 4.49070e+02
1.57526e-01 6.15070e+01
1.62527e-01 6.64159e+02
1.67528e-01 1.08888e+03
1.72524e-01 1.32529e+03
1.77522e-01 3.82407e+02
1.82524e-01 7.06534e+02
1.87522e-01 -7.46587e+02
1.92522e-01 2.54852e+02
1.97523e-01 -9.15652e+02
2.02522e-01 -1.31072e+02
2.07520e-01 -6.54045e+02
2.12520e-01 6.28342e+01
2.17519e-01 -2.77962e+02
2.22517e-01 -1.27805e+03
2.27517e-01 -4.21234e+02
2.32517e-01 -3.38561e+02
2.37517e-01 -1.54639e+02
2.42517e-01 -3.71902e+02
2.47517e-01 -3.79451e+01
2.52517e-01 -9.89873e+02
2.57516e-01 -8.94724e+01
2.62515e-01 -6.54181e+02
2.67515e-01 -1.15405e+03
2.72514e-01 -3.39300e+02
2.77515e-01 -4.50966e+02
2.82515e-01 -6.31608e+01
2.87514e-01 -5.64622e+02
2.92514e-01 -5.13661e+02
2.97513e-01 -9.89211e+02
