80 2
k power
3.70544e-03 2.22490e+04
8.00271e-03 3.71731e+04
1.28497e-02 3.32530e+04
1.77641e-02 3.90790e+04
2.26842e-02 3.66249e+04
2.76464e-02 3.07942e+04
3.26361e-02 2.83966e+04
3.76229e-02 2.26507e+04
4.26066e-02 2.10914e+04
4.75842e-02 2.04132e+04
5.25722e-02 1.84423e+04
5.75659e-02 1.75014e+04
6.25589e-02 1.52390e+04
6.75629e-02 1.53871e+04
7.25605e-02 1.28021e+04
7.75516e-02 1.23291e+04
8.25500e-02 1.11243e+04
8.75455e-02 9.27494e+03
9.25437e-02 8.54145e+03
9.75415e-02 7.48124e+03
1.02534e-01 7.64637e+03
1.07536e-01 7.46812e+03
1.12540e-01 7.34804e+03
1.17537e-01 5.89345e+03
1.22533e-01 5.45194e+03
1.27534e-01 5.22772e+03
1.32530e-01 4.23477e+03
1.37531e-01 4.54956e+03
1.42530e-01 4.22430e+03
1.47526e-01 4.14079e+03
1.52527e-01 3.66504e+03
1.57528e-01 2.96595e+03
1.62527e-01 2.91727e+03
1.67526e-01 3.31893e+03
1.72526e-01 2.93417e+03
1.77526e-01 2.53440e+03
1.82527e-01 3.00190e+03
1.87525e-01 2.36399e+03
1.92520e-01 2.33359e+03
1.97516e-01 2.37891e+03
2.02513e-01 2.23214e+03
2.07516e-01 1.98635e+03
2.12517e-01 1.42894e+03
2.17519e-01 1.61784e+03
2.22521e-01 1.42488e+03
2.27519e-01 1.11931e+03
2.32521e-01 1.29505e+03
2.37520e-01 1.21948e+03
2.42520e-01 1.22010e+03
2.47519e-01 7.49047e+02
2.52516e-01 1.03775e+03
2.57514e-01 5.49648e+02
2.62513e-01 9.29930e+02
2.67513e-01 9.90258e+02
2.72514e-01 9.35477e+02
2.77515e-01 1.95820e+02
2.82516e-01 6.39695e+02
2.87514e-01 5.04273e+02
2.92512e-01 4.52305e+02
2.97514e-01 2.79273e+02
3.02516e-01 4.55734e+02
3.07515e-01 1.07938e+02
3.12512e-01 2.34000e+02
3.17510e-01 5.57242e+02
3.22511e-01 5.19438e+02
3.27512e-01 7.57305e+02
3.32512e-01 2.82930e+02
3.37512e-01 3.76758e+02
3.42513e-01 3.80672e+02
3.47513e-01 6.19164e+02
3.52513e-01 1.89242e+02
3.57513e-01 1.45555e+02
3.62512e-01 5.38820e+02
3.67512e-01 -1.56250e+01
3.72512e-01 1.67992e+02
3.77511e-01 3.85469e+02
3.82510e-01 2.87969e+01
3.87510e-01 3.05875e+02
3.92510e-01 2.96859e+02
3.97510e-01 3.17695e+02
3.70544e-03 -4.35883e+04
8.00271e-03 3.66401e+04
1.28497e-02 1.48693e+04
1.77641e-02 3.26860e+04
2.26842e-02 -3.70424e+03
2.76464e-02 1.15283e+04
3.26361e-02 1.61430e+04
3.76229e-02 4.71663e+03
4.26066e-02 1.44688e+04
4.75842e-02 7.64482e+03
5.25722e-02 6.24160e+03
5.75659e-02 7.63693e+03
6.25589e-02 6.44474e+03
6.75629e-02 3.41737e+03
7.25605e-02 5.05704e+03
7.75516e-02 8.17427e+03
8.25500e-02 4.19781e+03
8.75455e-02 3.67184e+03
9.25437e-02 3.31304e+03
9.75415e-02 2.35222e+03
1.02534e-01 6.44805e+03
1.07536e-01 4.45973e+03
1.12540e-01 1.67752e+03
1.17537e-01 2.66715e+03
1.22533e-01 2.48386e+03
1.27534e-01 -5.70858e+02
1.32530e-01 -9.43949e+02
1.37531e-01 1.32996e+03
1.42530e-01 3.88800e+02
1.47526e-01 3.09149e+02
1.52527e-01 3.91608e+02
1.57528e-01 1.18073e+03
1.62527e-01 5.08496e+02
1.67526e-01 -3.17408e+02
1.72526e-01 -5.00588e+02
1.77526e-01 1.61373e+02
1.82527e-01 4.67743e+02
1.87525e-01 1.19267e+03
1.92520e-01 -8.39055e+02
1.97516e-01 -7.59206e+02
2.02513e-01 1.03177e+02
2.07516e-01 -5.30127e+02
2.12517e-01 -5.17402e+02
2.17519e-01 -8.28855e+02
2.22521e-01 -5.69509e+02
2.27519e-01 4.37626e+02
2.32521e-01 -9.61678e+02
2.37520e-01 -1.38571e+02
2.42520e-01 -8.89690e+02
2.47519e-01 8.38175e+02
2.52516e-01 3.14628e+01
2.57514e-01 4.63108e+02
2.62513e-01 1.12150e+03
2.67513e-01 6.23763e+02
2.72514e-01 -5.53915e+02
2.77515e-01 3.32192e+02
2.82516e-01 6.34720e+01
2.87514e-01 -3.56014e+02
2.92512e-01 -2.64634e+02
2.97514e-01 -9.40343e+01
3.02516e-01 1.43522e+02
3.07515e-01 2.73267e+02
3.12512e-01 -2.09973e+02
3.17510e-01 5.79270e+01
3.22511e-01 -1.54919e+02
3.27512e-01 -4.51096e+02
3.32512e-01 -2.74003e+02
3.37512e-01 -5.46689e+02
3.42513e-01 1.01772e+02
3.47513e-01 -2.94306e+02
3.52513e-01 1.79623e+02
3.57513e-01 -5.21567e+02
3.62512e-01 -2.77406e+02
3.67512e-01 -5.77012e+02
3.72512e-01 -2.72236e+02
3.77511e-01 1.26570e+01
3.82510e-01 -1.56165e+02
3.87510e-01 -3.29203e+02
3.92510e-01 -6.05931e+01
3.97510e-01 -1.27931e+02
