59 2
k power
8.05040e-03 4.93748e+04
1.28486e-02 3.86548e+04
1.77516e-02 3.53239e+04
2.26918e-02 4.08787e+04
2.76480e-02 3.78149e+04
3.26126e-02 2.99482e+04
3.76111e-02 2.65238e+04
4.26130e-02 2.16673e+04
4.76051e-02 2.23043e+04
5.25913e-02 2.02143e+04
5.75684e-02 1.78152e+04
6.25625e-02 1.71709e+04
6.75666e-02 1.46306e+04
7.25730e-02 1.44111e+04
7.75647e-02 1.42119e+04
8.25476e-02 1.25880e+04
8.75441e-02 1.02966e+04
9.25437e-02 9.63260e+03
9.75415e-02 8.32091e+03
1.02541e-01 7.55352e+03
1.07542e-01 6.43799e+03
1.12541e-01 5.77146e+03
1.17533e-01 7.16428e+03
1.22524e-01 6.52870e+03
1.27531e-01 4.68680e+03
1.32537e-01 4.74250e+03
1.37532e-01 4.60262e+03
1.42526e-01 3.76361e+03
1.47525e-01 4.00989e+03
1.52527e-01 4.00080e+03
1.57525e-01 2.82434e+03
1.62524e-01 2.80339e+03
1.67524e-01 2.53257e+03
1.72523e-01 2.12580e+03
1.77521e-01 3.22217e+03
1.82521e-01 2.39122e+03
1.87522e-01 2.25603e+03
1.92522e-01 2.03848e+03
1.97522e-01 2.31529e+03
2.02520e-01 1.09762e+03
2.07516e-01 1.11307e+03
2.12515e-01 1.45034e+03
2.17519e-01 7.68586e+02
2.22521e-01 1.42461e+03
2.27520e-01 1.62213e+03
2.32521e-01 1.34443e+03
2.37519e-01 2.32848e+03
2.42517e-01 1.46484e+03
2.47516e-01 1.11252e+03
2.52517e-01 5.07422e+02
2.57519e-01 9.07148e+02
2.62519e-01 6.64773e+02
2.67517e-01 6.85336e+02
2.72515e-01 5.01211e+02
2.77516e-01 1.04655e+03
2.82516e-01 1.10336e+03
2.87515e-01 8.50930e+02
2.92513e-01 4.28141e+02
2.97512e-01 5.37898e+02
8.05040e-03 1.29343e+04
1.28486e-02 5.16859e+03
1.77516e-02 1.74075e+03
2.26918e-02 6.84485e+03
2.76480e-02 4.45486e+03
3.26126e-02 1.07226e+04
3.76111e-02 1.69768e+04
4.26130e-02 5.69687e+03
4.76051e-02 1.20465e+04
5.25913e-02 2.17878e+03
5.75684e-02 8.70670e+03
6.25625e-02 6.79369e+03
6.75666e-02 1.73691e+03
7.25730e-02 1.75388e+03
7.75647e-02 2.60982e+03
8.25476e-02 -3.65889e+02
8.75441e-02 4.25361e+03
9.25437e-02 1.62893e+03
9.75415e-02 3.15889e+03
1.02541e-01 4.03033e+03
1.07542e-01 2.71477e+03
1.12541e-01 9.74722e+01
1.17533e-01 2.47839e+03
1.22524e-01 3.90052e+02
1.27531e-01 1.85533e+03
1.32537e-01 7.64183e+02
1.37532e-01 3.03775e+03
1.42526e-01 -5.67181e+02
1.47525e-01 -8.98720e+02
1.52527e-01 1.36770e+02
1.57525e-01 8.92950e+02
1.62524e-01 1.00191e+03
1.67524e-01 1.11862e+03
1.72523e-01 -4.98523e+02
1.77521e-01 6.12421e+02
1.82521e-01 8.92214e+02
1.87522e-01 -1.08303e+03
1.92522e-01 -6.33978e+02
1.97522e-01 -7.06121e+02
2.02520e-01 -1.09705e+03
2.07516e-01 -4.49667e+02
2.12515e-01 9.46740e+02
2.17519e-01 -5.88174e+02
2.22521e-01 -1.13429e+03
2.27520e-01 8.68271e+01
2.32521e-01 -4.12485e+02
2.37519e-01 -1.08971e+03
2.42517e-01 -8.12937e+01
2.47516e-01 -1.35375e+03
2.52517e-01 -4.06330e+02
2.57519e-01 -9.75202e+02
2.62519e-01 -4.33467e+01
2.67517e-01 2.65458e+02
2.72515e-01 -2.91263e+02
2.77516e-01 1.03384e+02
2.82516e-01 -3.65402e+02
2.87515e-01 -9.22766e+02
2.92513e-01 -1.20709e+03
2.97512e-01 -2.32688e+01
