80 2
k power
3.70544e-03 5.10714e+04
8.00271e-03 3.78636e+04
1.28497e-02 4.53619e+04
1.77641e-02 3.43747e+04
2.26842e-02 2.54320e+04
2.76464e-02 3.43695e+04
3.26361e-02 2.95318e+04
3.76229e-02 2.78021e+04
4.26066e-02 2.09145e+04
4.75842e-02 1.85408e+04
5.25722e-02 1.77386e+04
5.75659e-02 1.55063e+04
6.25589e-02 1.60274e+04
6.75629e-02 1.49222e+04
7.25605e-02 1.29809e+04
7.75516e-02 1.29278e+04
8.25500e-02 1.03895e+04
8.75455e-02 9.81747e+03
9.25437e-02 8.60184e+03
9.75415e-02 8.21951e+03
1.02534e-01 7.50566e+03
1.07536e-01 7.28776e+03
1.12540e-01 7.64210e+03
1.17537e-01 5.53757e+03
1.22533e-01 5.15770e+03
1.27534e-01 4.78913e+03
1.32530e-01 4.86737e+03
1.37531e-01 5.30648e+03
1.42530e-01 4.75720e+03
1.47526e-01 4.00173e+03
1.52527e-01 3.91921e+03
1.57528e-01 3.60650e+03
1.62527e-01 3.23002e+03
1.67526e-01 2.35648e+03
1.72526e-01 2.40691e+03
1.77526e-01 2.35291e+03
1.82527e-01 2.28352e+03
1.87525e-01 2.19671e+03
1.92520e-01 1.93095e+03
1.97516e-01 2.20759e+03
2.02513e-01 1.99058e+03
2.07516e-01 1.90985e+03
2.12517e-01 1.69110e+03
2.17519e-01 1.50721e+03
2.22521e-01 1.48055e+03
2.27519e-01 7.60867e+02
2.32521e-01 1.08520e+03
2.37520e-01 1.22435e+03
2.42520e-01 9.84656e+02
2.47519e-01 1.34559e+03
2.52516e-01 7.70742e+02
2.57514e-01 6.61188e+02
2.62513e-01 1.11657e+03
2.67513e-01 8.37094e+02
2.72514e-01 7.25688e+02
2.77515e-01 8.71969e+02
2.82516e-01 4.03891e+02
2.87514e-01 3.74656e+02
2.92512e-01 8.44297e+02
2.97514e-01 7.10914e+02
3.02516e-01 5.53492e+02
3.07515e-01 4.96883e+02
3.12512e-01 6.21633e+02
3.17510e-01 4.68688e+02
3.22511e-01 3.20336e+02
3.27512e-01 3.93555e+02
3.32512e-01 -3.60312e+01
3.37512e-01 4.29078e+02
3.42513e-01 2.00289e+02
3.47513e-01 3.82312e+02
3.52513e-01 1.47469e+02
3.57513e-01 1.72242e+02
3.62512e-01 2.09367e+02
3.67512e-01 1.94844e+02
3.72512e-01 2.01750e+02
3.77511e-01 2.69219e+01
3.82510e-01 2.62289e+02
3.87510e-01 3.65242e+02
3.92510e-01 2.61445e+02
3.97510e-01 9.07344e+01
3.70544e-03 -1.64247e+04
8.00271e-03 1.20706e+03
1.28497e-02 -7.81936e+02
1.77641e-02 -1.64993e+03
2.26842e-02 2.40977e+04
2.76464e-02 1.64999e+04
3.26361e-02 1.99418e+04
3.76229e-02 8.98808e+03
4.26066e-02 9.20599e+03
4.75842e-02 4.15355e+03
5.25722e-02 6.70809e+03
5.75659e-02 5.40745e+03
6.25589e-02 5.68961e+03
6.75629e-02 4.24812e+03
7.25605e-02 7.19968e+03
7.75516e-02 4.59796e+03
8.25500e-02 2.12573e+03
8.75455e-02 2.15821e+03
9.25437e-02 3.22628e+03
9.75415e-02 1.89550e+03
1.02534e-01 4.23141e+03
1.07536e-01 2.12645e+03
1.12540e-01 8.77060e+02
1.17537e-01 2.08727e+03
1.22533e-01 6.20152e+02
1.27534e-01 6.37231e+02
1.32530e-01 7.78127e+02
1.37531e-01 -9.24410e+01
1.42530e-01 4.55779e+01
1.47526e-01 -6.12295e+02
1.52527e-01 1.40310e+03
1.57528e-01 2.65786e+03
1.62527e-01 1.28834e+03
1.67526e-01 -6.52889e+02
1.72526e-01 -9.63878e+01
1.77526e-01 2.24448e+03
1.82527e-01 6.67321e+02
1.87525e-01 -1.25654e+02
1.92520e-01 -2.70009e+01
1.97516e-01 5.69525e+02
2.02513e-01 7.68151e+02
2.07516e-01 1.72730e+01
2.12517e-01 -1.55155e+03
2.17519e-01 -6.54426e+02
2.22521e-01 -1.01376e+03
2.27519e-01 -2.71880e+02
2.32521e-01 4.37404e+02
2.37520e-01 7.50000e+02
2.42520e-01 -4.82447e+02
2.47519e-01 -6.21351e+02
2.52516e-01 -1.47977e+01
2.57514e-01 -5.63259e+01
2.62513e-01 1.50169e+02
2.67513e-01 -6.85529e+02
2.72514e-01 -5.87507e+02
2.77515e-01 2.15993e+02
2.82516e-01 -4.50645e+01
2.87514e-01 2.56926e+02
2.92512e-01 -1.34464e+01
2.97514e-01 -1.94901e+02
3.02516e-01 1.01386e+02
3.07515e-01 3.34076e+02
3.12512e-01 -2.44992e+02
3.17510e-01 -3.01621e+02
3.22511e-01 1.74189e+02
3.27512e-01 -5.11835e+01
3.32512e-01 4.35567e+02
3.37512e-01 -1.94714e+02
3.42513e-01 1.29432e+02
3.47513e-01 -1.98356e+02
3.52513e-01 -2.88322e+02
3.57513e-01 9.60739e+02
3.62512e-01 2.97984e+01
3.67512e-01 -2.41212e+02
3.72512e-01 -8.50733e+02
3.77511e-01 -3.46769e+02
3.82510e-01 -4.50943e+02
3.87510e-01 8.87925e+01
3.92510e-01 -1.19260e+02
3.97510e-01 -3.97863e+02
