60 2
k power
3.70814e-03 3.58112e+04
8.01858e-03 4.48977e+04
1.28441e-02 3.76018e+04
1.77514e-02 2.88843e+04
2.26910e-02 3.10974e+04
2.76613e-02 3.08829e+04
3.26316e-02 2.94479e+04
3.76089e-02 2.78334e+04
4.25899e-02 1.91593e+04
4.75838e-02 1.75047e+04
5.25894e-02 1.70653e+04
5.75770e-02 1.62244e+04
6.25679e-02 1.65852e+04
6.75637e-02 1.33600e+04
7.25587e-02 1.30821e+04
7.75534e-02 1.21738e+04
8.25494e-02 1.05547e+04
8.75470e-02 8.73369e+03
9.25421e-02 8.67024e+03
9.75420e-02 6.89012e+03
1.02542e-01 6.77030e+03
1.07541e-01 6.51360e+03
1.12539e-01 6.44388e+03
1.17536e-01 6.40299e+03
1.22536e-01 5.09072e+03
1.27533e-01 5.19618e+03
1.32529e-01 5.60591e+03
1.37528e-01 5.05799e+03
1.42529e-01 3.77160e+03
1.47530e-01 3.44172e+03
1.52529e-01 3.04489e+03
1.57528e-01 2.61866e+03
1.62527e-01 3.01477e+03
1.67527e-01 2.44388e+03
1.72526e-01 2.58823e+03
1.77523e-01 2.85723e+03
1.82522e-01 2.59179e+03
1.87521e-01 2.32983e+03
1.92521e-01 1.96055e+03
1.97520e-01 2.82838e+03
2.02519e-01 1.78239e+03
2.07520e-01 1.81086e+03
2.12519e-01 1.36732e+03
2.17519e-01 1.36144e+03
2.22518e-01 9.59898e+02
2.27517e-01 1.28545e+03
2.32518e-01 1.63189e+03
2.37519e-01 1.20923e+03
2.42519e-01 1.22275e+03
2.47519e-01 1.15877e+03
2.52518e-01 8.50008e+02
2.57516e-01 1.35061e+03
2.62515e-01 1.07259e+03
2.67514e-01 7.09031e+02
2.72514e-01 6.60047e+02
2.77515e-01 8.39562e+02
2.82515e-01 8.06703e+02
2.87515e-01 7.47891e+02
2.92514e-01 4.16320e+02
2.97513e-01 9.14766e+02
3.70814e-03 -1.15389e+04
8.01858e-03 -8.54328e+03
1.28441e-02 2.95609e+04
1.77514e-02 3.33135e+02
2.26910e-02 5.95014e+03
2.76613e-02 8.81778e+03
3.26316e-02 1.92309e+04
3.76089e-02 1.53356e+04
4.25899e-02 8.45315e+03
4.75838e-02 4.69734e+03
5.25894e-02 8.31003e+03
5.75770e-02 7.31992e+03
6.25679e-02 2.30072e+02
6.75637e-02 5.50120e+03
7.25587e-02 2.89828e+03
7.75534e-02 2.38311e+03
8.25494e-02 7.49470e+03
8.75470e-02 5.11295e+03
9.25421e-02 5.17057e+03
9.75420e-02 3.50964e+02
1.02542e-01 3.43818e+03
1.07541e-01 1.04323e+03
1.12539e-01 6.88395e+02
1.17536e-01 1.39101e+03
1.22536e-01 -2.22596e+03
1.27533e-01 3.38846e+02
1.32529e-01 3.63097e+03
1.37528e-01 1.31140e+03
1.42529e-01 6.05025e+02
1.47530e-01 9.38024e+02
1.52529e-01 1.78170e+03
1.57528e-01 2.49198e+03
1.62527e-01 2.43611e+03
1.67527e-01 2.11302e+03
1.72526e-01 9.44940e+02
1.77523e-01 -3.29821e+02
1.82522e-01 4.16928e+02
1.87521e-01 5.08261e+02
1.92521e-01 9.77405e+02
1.97520e-01 1.74929e+03
2.02519e-01 8.78223e+02
2.07520e-01 1.76646e+03
2.12519e-01 2.30747e+02
2.17519e-01 1.55757e+03
2.22518e-01 -2.30867e+02
2.27517e-01 -5.36076e+02
2.32518e-01 7.22005e+02
2.37519e-01 9.29142e+02
2.42519e-01 1.10878e+03
2.47519e-01 1.04465e+03
2.52518e-01 2.46516e+01
2.57516e-01 1.33751e+02
2.62515e-01 8.34981e+01
2.67514e-01 -9.39735e+02
2.72514e-01 -8.82726e+02
2.77515e-01 -6.55680e+02
2.82515e-01 -1.19903e+03
2.87515e-01 -5.08762e+02
2.92514e-01 8.83794e+01
2.97513e-01 2.19662e+02
