80 2
k power
3.70544e-03 -4.77776e+03
8.00271e-03 2.56767e+04
1.28497e-02 2.72722e+04
1.77641e-02 3.12706e+04
2.26842e-02 3.60360e+04
2.76464e-02 3.28086e+04
3.26361e-02 3.00838e+04
3.76229e-02 2.60358e+04
4.26066e-02 2.38106e+04
4.75842e-02 2.06128e+04
5.25722e-02 1.65632e+04
5.75659e-02 1.97252e+04
6.25589e-02 1.46714e+04
6.75629e-02 1.33382e+04
7.25605e-02 1.34509e+04
7.75516e-02 1.11657e+04
8.25500e-02 1.02395e+04
8.75455e-02 9.19143e+03
9.25437e-02 8.17545e+03
9.75415e-02 7.82531e+03
1.02534e-01 6.84402e+03
1.07536e-01 5.43498e+03
1.12540e-01 6.08227e+03
1.17537e-01 6.24868e+03
1.22533e-01 5.96076e+03
1.27534e-01 4.47582e+03
1.32530e-01 4.27988e+03
1.37531e-01 5.37251e+03
1.42530e-01 4.67226e+03
1.47526e-01 4.03644e+03
1.52527e-01 3.18922e+03
1.57528e-01 2.50462e+03
1.62527e-01 2.90990e+03
1.67526e-01 3.20671e+03
1.72526e-01 2.62230e+03
1.77526e-01 2.47750e+03
1.82527e-01 1.97425e+03
1.87525e-01 2.79988e+03
1.92520e-01 2.48409e+03
1.97516e-01 2.10902e+03
2.02513e-01 1.66520e+03
2.07516e-01 1.31455e+03
2.12517e-01 1.82701e+03
2.17519e-01 1.77960e+03
2.22521e-01 1.32975e+03
2.27519e-01 1.14229e+03
2.32521e-01 9.99672e+02
2.37520e-01 5.62727e+02
2.42520e-01 3.47164e+02
2.47519e-01 6.89391e+02
2.52516e-01 6.20188e+02
2.57514e-01 5.05828e+02
2.62513e-01 7.82156e+02
2.67513e-01 4.94609e+02
2.72514e-01 8.19609e+02
2.77515e-01 4.70195e+02
2.82516e-01 3.17070e+02
2.87514e-01 4.42352e+02
2.92512e-01 4.80688e+02
2.97514e-01 5.45742e+02
3.02516e-01 2.05555e+02
3.07515e-01 4.40188e+02
3.12512e-01 8.58281e+01
3.17510e-01 -7.47656e+00
3.22511e-01 5.51969e+02
3.27512e-01 6.85625e+01
3.32512e-01 2.58820e+02
3.37512e-01 4.65609e+02
3.42513e-01 4.79875e+02
3.47513e-01 2.36305e+02
3.52513e-01 2.27438e+02
3.57513e-01 2.18312e+02
3.62512e-01 3.67422e+01
3.67512e-01 1.20898e+02
3.72512e-01 3.96352e+02
3.77511e-01 3.79000e+02
3.82510e-01 2.02227e+02
3.87510e-01 2.49031e+02
3.92510e-01 2.96117e+02
3.97510e-01 1.64742e+02
3.70544e-03 -3.91188e+04
8.00271e-03 -2.66672e+03
1.28497e-02 1.39840e+04
1.77641e-02 1.45961e+04
2.26842e-02 3.15976e+04
2.76464e-02 1.42338e+04
3.26361e-02 7.47472e+03
3.76229e-02 4.11336e+03
4.26066e-02 7.53341e+03
4.75842e-02 -2.90486e+02
5.25722e-02 6.14786e+03
5.75659e-02 8.08240e+03
6.25589e-02 5.36775e+03
6.75629e-02 4.46937e+03
7.25605e-02 2.23807e+03
7.75516e-02 1.29330e+03
8.25500e-02 4.20274e+03
8.75455e-02 2.72189e+03
9.25437e-02 1.85674e+03
9.75415e-02 1.43774e+03
1.02534e-01 8.11625e+02
1.07536e-01 7.05743e+02
1.12540e-01 9.06116e+02
1.17537e-01 1.15129e+03
1.22533e-01 -2.58426e+03
1.27534e-01 1.31236e+03
1.32530e-01 -1.74265e+03
1.37531e-01 1.74329e+03
1.42530e-01 8.06306e+02
1.47526e-01 -4.05007e+02
1.52527e-01 1.13378e+03
1.57528e-01 1.54695e+03
1.62527e-01 1.56090e+03
1.67526e-01 2.55072e+02
1.72526e-01 -6.37917e+02
1.77526e-01 9.46896e+01
1.82527e-01 5.61119e+02
1.87525e-01 -3.56107e+02
1.92520e-01 1.35105e+02
1.97516e-01 -9.68517e+02
2.02513e-01 -1.58449e+02
2.07516e-01 -3.20938e+02
2.12517e-01 -2.55412e+02
2.17519e-01 -1.86350e+02
2.22521e-01 2.13867e+01
2.27519e-01 -3.71693e+02
2.32521e-01 -7.35004e+02
2.37520e-01 -1.55129e+02
2.42520e-01 -1.79562e+02
2.47519e-01 -6.95968e+02
2.52516e-01 -1.26160e+03
2.57514e-01 -1.31658e+03
2.62513e-01 -5.07612e+02
2.67513e-01 -1.78015e+02
2.72514e-01 -2.84201e+02
2.77515e-01 -8.93297e+01
2.82516e-01 -2.30237e+02
2.87514e-01 2.01568e+02
2.92512e-01 7.68101e+02
2.97514e-01 -4.81825e+02
3.02516e-01 -6.02026e+02
3.07515e-01 5.82489e+02
3.12512e-01 -5.44197e+02
3.17510e-01 7.75208e+00
3.22511e-01 -2.60350e+01
3.27512e-01 -3.18217e+02
3.32512e-01 1.13301e+02
3.37512e-01 3.25184e+02
3.42513e-01 1.55858e+02
3.47513e-01 -4.46558e+02
3.52513e-01 1.25616e+02
3.57513e-01 6.07867e+02
3.62512e-01 1.29964e+02
3.67512e-01 -1.84609e+02
3.72512e-01 -4.14495e+02
3.77511e-01 -2.39863e+02
3.82510e-01 -5.22919e+02
3.87510e-01 -1.37243e+02
3.92510e-01 -1.41063e+02
3.97510e-01 4.01013e+02
