59 2
k power
8.01858e-03 3.41660e+04
1.28441e-02 4.27655e+04
1.77514e-02 3.80528e+04
2.26910e-02 3.55152e+04
2.76613e-02 2.90882e+04
3.26316e-02 2.89686e+04
3.76089e-02 2.27103e+04
4.25899e-02 1.96742e+04
4.75838e-02 1.60923e+04
5.25894e-02 1.87163e+04
5.75770e-02 1.59880e+04
6.25679e-02 1.54293e+04
6.75637e-02 1.39189e+04
7.25587e-02 1.25571e+04
7.75534e-02 1.19162e+04
8.25494e-02 1.09751e+04
8.75470e-02 8.91327e+03
9.25421e-02 9.20000e+03
9.75420e-02 8.59292e+03
1.02542e-01 7.78930e+03
1.07541e-01 7.67514e+03
1.12539e-01 6.17738e+03
1.17536e-01 5.04637e+03
1.22536e-01 5.04326e+03
1.27533e-01 4.16777e+03
1.32529e-01 4.15738e+03
1.37528e-01 4.61188e+03
1.42529e-01 4.30173e+03
1.47530e-01 3.90302e+03
1.52529e-01 3.15025e+03
1.57528e-01 2.83070e+03
1.62527e-01 3.50714e+03
1.67527e-01 2.70939e+03
1.72526e-01 2.54577e+03
1.77523e-01 2.52788e+03
1.82522e-01 1.93940e+03
1.87521e-01 1.80091e+03
1.92521e-01 1.80653e+03
1.97520e-01 1.74012e+03
2.02519e-01 1.78200e+03
2.07520e-01 2.01316e+03
2.12519e-01 1.81216e+03
2.17519e-01 8.22688e+02
2.22518e-01 1.10457e+03
2.27517e-01 1.56354e+03
2.32518e-01 1.26171e+03
2.37519e-01 1.13886e+03
2.42519e-01 9.63930e+02
2.47519e-01 7.47828e+02
2.52518e-01 1.01177e+03
2.57516e-01 1.04337e+03
2.62515e-01 4.94945e+02
2.67514e-01 6.74664e+02
2.72514e-01 8.11625e+02
2.77515e-01 8.84320e+02
2.82515e-01 2.92828e+02
2.87515e-01 6.01703e+02
2.92514e-01 4.01203e+02
2.97513e-01 3.30703e+02
8.01858e-03 4.52320e+03
1.28441e-02 2.32141e+04
1.77514e-02 1.66481e+04
2.26910e-02 2.72183e+04
2.76613e-02 1.36733e+04
3.26316e-02 1.97593e+04
3.76089e-02 1.24468e+04
4.25899e-02 7.14853e+03
4.75838e-02 1.21448e+04
5.25894e-02 1.03083e+04
5.75770e-02 8.38706e+03
6.25679e-02 7.37081e+03
6.75637e-02 1.06307e+04
7.25587e-02 7.74182e+03
7.75534e-02 4.23402e+03
8.25494e-02 2.50876e+03
8.75470e-02 2.21241e+03
9.25421e-02 6.70876e+03
9.75420e-02 4.38753e+03
1.02542e-01 2.23539e+03
1.07541e-01 3.06952e+03
1.12539e-01 2.48423e+03
1.17536e-01 -1.02825e+03
1.22536e-01 -4.29905e+02
1.27533e-01 1.40229e+03
1.32529e-01 1.03938e+03
1.37528e-01 9.60764e+02
1.42529e-01 1.52876e+03
1.47530e-01 2.70963e+03
1.52529e-01 -1.42435e+03
1.57528e-01 -2.14932e+01
1.62527e-01 2.77485e+02
1.67527e-01 1.17303e+03
1.72526e-01 -3.47513e+02
1.77523e-01 7.95615e+02
1.82522e-01 -5.83477e+01
1.87521e-01 2.28036e+02
1.92521e-01 1.02394e+03
1.97520e-01 1.36872e+03
2.02519e-01 3.56861e+02
2.07520e-01 1.33012e+03
2.12519e-01 2.31357e+02
2.17519e-01 5.46821e+00
2.22518e-01 1.93247e+02
2.27517e-01 2.06458e+02
2.32518e-01 1.28660e+03
2.37519e-01 9.48931e+02
2.42519e-01 -1.03002e+02
2.47519e-01 -4.16502e+02
2.52518e-01 -1.24545e+02
2.57516e-01 -1.49739e+02
2.62515e-01 -7.41981e+02
2.67514e-01 -3.70339e+02
2.72514e-01 -6.33652e+01
2.77515e-01 -4.82653e+02
2.82515e-01 2.88662e+02
2.87515e-01 5.61999e+02
2.92514e-01 -4.43275e+02
2.97513e-01 -2.89866e+02
