80 2
k power
3.70544e-03 5.04485e+04
8.00271e-03 2.96112e+04
1.28497e-02 2.30779e+04
1.77641e-02 3.72838e+04
2.26842e-02 3.72239e+04
2.76464e-02 3.18236e+04
3.26361e-02 3.09595e+04
3.76229e-02 2.93640e+04
4.26066e-02 2.61096e+04
4.75842e-02 1.93211e+04
5.25722e-02 1.54414e+04
5.75659e-02 1.69268e+04
6.25589e-02 1.62831e+04
6.75629e-02 1.52397e+04
7.25605e-02 1.39495e+04
7.75516e-02 1.42131e+04
8.25500e-02 1.16996e+04
8.75455e-02 1.08257e+04
9.25437e-02 8.68237e+03
9.75415e-02 8.10592e+03
1.02534e-01 8.79297e+03
1.07536e-01 7.27943e+03
1.12540e-01 7.73641e+03
1.17537e-01 6.82345e+03
1.22533e-01 6.85632e+03
1.27534e-01 5.59486e+03
1.32530e-01 4.44884e+03
1.37531e-01 3.71320e+03
1.42530e-01 5.17412e+03
1.47526e-01 3.79770e+03
1.52527e-01 4.15120e+03
1.57528e-01 3.40945e+03
1.62527e-01 3.08792e+03
1.67526e-01 2.22377e+03
1.72526e-01 2.47673e+03
1.77526e-01 2.84221e+03
1.82527e-01 2.90895e+03
1.87525e-01 2.60293e+03
1.92520e-01 2.83479e+03
1.97516e-01 2.18827e+03
2.02513e-01 1.91174e+03
2.07516e-01 1.30441e+03
2.12517e-01 1.59386e+03
2.17519e-01 1.03230e+03
2.22521e-01 1.66951e+03
2.27519e-01 1.23348e+03
2.32521e-01 8.37477e+02
2.37520e-01 1.40466e+03
2.42520e-01 1.07160e+03
2.47519e-01 1.05423e+03
2.52516e-01 1.25559e+03
2.57514e-01 5.49414e+02
2.62513e-01 5.45805e+02
2.67513e-01 9.20812e+02
2.72514e-01 5.72391e+02
2.77515e-01 4.92914e+02
2.82516e-01 4.43422e+02
2.87514e-01 4.12570e+02
2.92512e-01 2.26711e+02
2.97514e-01 5.80133e+02
3.02516e-01 7.32430e+02
3.07515e-01 5.56891e+02
3.12512e-01 5.99609e+02
3.17510e-01 7.51281e+02
3.22511e-01 3.86914e+02
3.27512e-01 4.11344e+02
3.32512e-01 3.73273e+02
3.37512e-01 3.26406e+01
3.42513e-01 1.72711e+02
3.47513e-01 7.86328e+01
3.52513e-01 -1.39109e+02
3.57513e-01 1.94766e+01
3.62512e-01 3.96453e+02
3.67512e-01 1.08414e+02
3.72512e-01 -9.07344e+01
3.77511e-01 2.67070e+02
3.82510e-01 1.31641e+02
3.87510e-01 2.13398e+02
3.92510e-01 4.21406e+01
3.97510e-01 -2.67242e+02
3.70544e-03 3.75424e+04
8.00271e-03 9.20257e+03
1.28497e-02 5.94767e+03
1.77641e-02 2.29702e+04
2.26842e-02 1.66749e+04
2.76464e-02 9.16226e+03
3.26361e-02 -7.33457e+02
3.76229e-02 1.29632e+04
4.26066e-02 1.06903e+04
4.75842e-02 9.75138e+03
5.25722e-02 3.23438e+03
5.75659e-02 7.81317e+03
6.25589e-02 5.46818e+03
6.75629e-02 5.04555e+03
7.25605e-02 2.35406e+03
7.75516e-02 2.50768e+03
8.25500e-02 1.45030e+03
8.75455e-02 -4.97387e+02
9.25437e-02 -7.69009e+01
9.75415e-02 9.40311e+02
1.02534e-01 2.35008e+03
1.07536e-01 4.35607e+03
1.12540e-01 3.85391e+03
1.17537e-01 2.92112e+03
1.22533e-01 -1.05254e+03
1.27534e-01 1.46778e+03
1.32530e-01 2.54149e+03
1.37531e-01 2.42589e+03
1.42530e-01 1.54636e+03
1.47526e-01 -6.93686e+02
1.52527e-01 -1.36484e+02
1.57528e-01 1.94503e+02
1.62527e-01 -1.30372e+03
1.67526e-01 -7.05086e+02
1.72526e-01 1.60969e+02
1.77526e-01 -7.28402e+02
1.82527e-01 6.03250e+01
1.87525e-01 -5.24914e+02
1.92520e-01 -1.20459e+03
1.97516e-01 -7.72829e+02
2.02513e-01 5.29709e+02
2.07516e-01 -2.39703e+02
2.12517e-01 -1.13524e+03
2.17519e-01 -8.86549e+02
2.22521e-01 4.95169e+02
2.27519e-01 1.15577e+03
2.32521e-01 5.87570e+02
2.37520e-01 -3.94863e+02
2.42520e-01 7.04678e+02
2.47519e-01 4.94345e+02
2.52516e-01 -5.36191e+02
2.57514e-01 4.76786e+00
2.62513e-01 3.92003e+02
2.67513e-01 -3.36496e+02
2.72514e-01 -1.09278e+02
2.77515e-01 -6.66105e+02
2.82516e-01 -4.38765e+02
2.87514e-01 -2.17295e+02
2.92512e-01 9.70990e+02
2.97514e-01 1.79728e+02
3.02516e-01 1.16649e+02
3.07515e-01 -2.52988e+02
3.12512e-01 -1.04525e+03
3.17510e-01 -1.77109e+03
3.22511e-01 -6.80893e+02
3.27512e-01 -4.33614e+02
3.32512e-01 1.26732e+02
3.37512e-01 1.65242e+02
3.42513e-01 -6.30183e+02
3.47513e-01 -4.09352e+02
3.52513e-01 7.39280e+02
3.57513e-01 9.38043e+01
3.62512e-01 2.77966e+02
3.67512e-01 5.17027e+02
3.72512e-01 6.61994e+02
3.77511e-01 -2.38382e+02
3.82510e-01 -2.08935e+02
3.87510e-01 7.32028e+01
3.92510e-01 1.20611e+02
3.97510e-01 3.86239e+02
