60 2
k power
3.75378e-03 1.12761e+04
8.05040e-03 2.56881e+04
1.28486e-02 4.43315e+04
1.77516e-02 3.62409e+04
2.26918e-02 4.25919e+04
2.76480e-02 3.79177e+04
3.26126e-02 3.12220e+04
3.76111e-02 2.45222e+04
4.26130e-02 2.71690e+04
4.76051e-02 1.96724e+04
5.25913e-02 1.96967e+04
5.75684e-02 1.82920e+04
6.25625e-02 1.67796e+04
6.75666e-02 1.49003e+04
7.25730e-02 1.64016e+04
7.75647e-02 1.40124e+04
8.25476e-02 1.23981e+04
8.75441e-02 1.04912e+04
9.25437e-02 9.84442e+03
9.75415e-02 7.41352e+03
1.02541e-01 7.37878e+03
1.07542e-01 9.54503e+03
1.12541e-01 6.43569e+03
1.17533e-01 5.91855e+03
1.22524e-01 5.62380e+03
1.27531e-01 5.27074e+03
1.32537e-01 4.84396e+03
1.37532e-01 4.80205e+03
1.42526e-01 4.23953e+03
1.47525e-01 4.49650e+03
1.52527e-01 4.59065e+03
1.57525e-01 4.01489e+03
1.62524e-01 2.90541e+03
1.67524e-01 2.62013e+03
1.72523e-01 2.37164e+03
1.77521e-01 2.92410e+03
1.82521e-01 2.39372e+03
1.87522e-01 2.12770e+03
1.92522e-01 1.59445e+03
1.97522e-01 1.68838e+03
2.02520e-01 1.88181e+03
2.07516e-01 1.88843e+03
2.12515e-01 1.67520e+03
2.17519e-01 2.09288e+03
2.22521e-01 2.32229e+03
2.27520e-01 1.72414e+03
2.32521e-01 1.66983e+03
2.37519e-01 1.28472e+03
2.42517e-01 1.17957e+03
2.47516e-01 1.04394e+03
2.52517e-01 1.29981e+03
2.57519e-01 3.64398e+02
2.62519e-01 8.35086e+02
2.67517e-01 1.16664e+03
2.72515e-01 8.26883e+02
2.77516e-01 6.99234e+02
2.82516e-01 8.51992e+02
2.87515e-01 8.74641e+02
2.92513e-01 7.18914e+02
2.97512e-01 5.54523e+02
3.75378e-03 -5.41146e+04
8.05040e-03 -4.97209e+04
1.28486e-02 2.55645e+04
1.77516e-02 3.58384e+04
2.26918e-02 2.54536e+04
2.76480e-02 2.22269e+04
3.26126e-02 6.97457e+03
3.76111e-02 1.46932e+03
4.26130e-02 -2.92314e+03
4.76051e-02 1.09557e+03
5.25913e-02 5.75992e+03
5.75684e-02 6.41743e+03
6.25625e-02 -1.69513e+03
6.75666e-02 1.24255e+03
7.25730e-02 1.24193e+03
7.75647e-02 3.49005e+03
8.25476e-02 2.35097e+02
8.75441e-02 4.39443e+03
9.25437e-02 3.86736e+03
9.75415e-02 2.18970e+03
1.02541e-01 -4.27978e+02
1.07542e-01 -9.88672e+02
1.12541e-01 -3.32871e+02
1.17533e-01 5.19363e+03
1.22524e-01 -9.90616e+02
1.27531e-01 5.69381e+02
1.32537e-01 2.02999e+03
1.37532e-01 7.25911e+02
1.42526e-01 1.77677e+03
1.47525e-01 1.73801e+03
1.52527e-01 1.95063e+03
1.57525e-01 1.58322e+03
1.62524e-01 1.89940e+03
1.67524e-01 5.31860e+02
1.72523e-01 1.54942e+03
1.77521e-01 1.73776e+02
1.82521e-01 -4.07121e+02
1.87522e-01 8.98045e+01
1.92522e-01 6.22676e+02
1.97522e-01 -1.85600e+02
2.02520e-01 6.26737e+02
2.07516e-01 5.45656e+02
2.12515e-01 -3.91296e+02
2.17519e-01 -3.85592e+02
2.22521e-01 -1.30785e+03
2.27520e-01 -1.95970e+02
2.32521e-01 1.45406e+02
2.37519e-01 6.05596e+02
2.42517e-01 6.97468e+02
2.47516e-01 3.39093e+02
2.52517e-01 6.93550e+02
2.57519e-01 -5.81271e+02
2.62519e-01 -3.85378e+02
2.67517e-01 -4.90399e+01
2.72515e-01 -3.47234e+02
2.77516e-01 -4.01020e+02
2.82516e-01 3.81504e+02
2.87515e-01 -1.04903e+02
2.92513e-01 -2.26108e+02
2.97512e-01 -8.32599e+02
