60 2
k power
3.78596e-03 5.77521e+04
8.05565e-03 3.11330e+04
1.28387e-02 4.11129e+04
1.77584e-02 4.07222e+04
2.26862e-02 4.02931e+04
2.76450e-02 3.53842e+04
3.26261e-02 2.84704e+04
3.76152e-02 2.66191e+04
4.26121e-02 2.29611e+04
4.75881e-02 1.84595e+04
5.25764e-02 1.88594e+04
5.75766e-02 1.52272e+04
6.25706e-02 1.45874e+04
6.75643e-02 1.19799e+04
7.25546e-02 1.44532e+04
7.75520e-02 1.39467e+04
8.25499e-02 1.08271e+04
8.75466e-02 9.89709e+03
9.25461e-02 7.92303e+03
9.75410e-02 8.66135e+03
1.02539e-01 7.90559e+03
1.07538e-01 5.84626e+03
1.12539e-01 5.59658e+03
1.17539e-01 5.46201e+03
1.22534e-01 4.92349e+03
1.27532e-01 4.88712e+03
1.32531e-01 4.80698e+03
1.37529e-01 5.22088e+03
1.42529e-01 4.47820e+03
1.47527e-01 3.27962e+03
1.52526e-01 3.49297e+03
1.57526e-01 3.40214e+03
1.62527e-01 3.10002e+03
1.67528e-01 3.43902e+03
1.72524e-01 2.45978e+03
1.77522e-01 2.54968e+03
1.82524e-01 2.76815e+03
1.87522e-01 1.89023e+03
1.92522e-01 2.64798e+03
1.97523e-01 2.19362e+03
2.02522e-01 1.66097e+03
2.07520e-01 1.62132e+03
2.12520e-01 1.57331e+03
2.17519e-01 1.54802e+03
2.22517e-01 1.79538e+03
2.27517e-01 1.43496e+03
2.32517e-01 1.25474e+03
2.37517e-01 1.26666e+03
2.42517e-01 1.38766e+03
2.47517e-01 1.17312e+03
2.52517e-01 9.85289e+02
2.57516e-01 4.40469e+02
2.62515e-01 7.59680e+02
2.67515e-01 9.33852e+02
2.72514e-01 1.42268e+03
2.77515e-01 1.12224e+03
2.82515e-01 5.62391e+02
2.87514e-01 6.51141e+02
2.92514e-01 6.50578e+02
2.97513e-01 6.45539e+02
3.78596e-03 -5.67462e+04
8.05565e-03 -3.78045e+03
1.28387e-02 -6.62420e+03
1.77584e-02 4.01980e+04
2.26862e-02 2.46791e+04
2.76450e-02 7.21932e+03
3.26261e-02 2.00226e+04
3.76152e-02 1.93613e+04
4.26121e-02 8.64241e+03
4.75881e-02 1.55747e+04
5.25764e-02 9.95987e+03
5.75766e-02 5.92224e+03
6.25706e-02 4.45866e+03
6.75643e-02 8.75126e+03
7.25546e-02 7.37507e+03
7.75520e-02 8.27656e+03
8.25499e-02 3.67368e+03
8.75466e-02 5.81978e+03
9.25461e-02 5.05439e+03
9.75410e-02 4.36442e+03
1.02539e-01 3.23508e+03
1.07538e-01 6.85005e+02
1.12539e-01 1.24371e+03
1.17539e-01 7.19325e+02
1.22534e-01 9.36668e+02
1.27532e-01 1.40041e+03
1.32531e-01 2.11783e+03
1.37529e-01 2.97099e+03
1.42529e-01 1.37481e+03
1.47527e-01 2.52819e+03
1.52526e-01 3.05510e+02
1.57526e-01 6.46890e+02
1.62527e-01 -1.88617e+02
1.67528e-01 -6.12356e+02
1.72524e-01 2.14050e+02
1.77522e-01 1.44693e+03
1.82524e-01 -2.45147e+02
1.87522e-01 -7.84159e+01
1.92522e-01 5.95644e+02
1.97523e-01 -2.43403e+01
2.02522e-01 5.00242e+02
2.07520e-01 1.32053e+03
2.12520e-01 5.56125e+02
2.17519e-01 -1.30960e+02
2.22517e-01 -8.58814e+02
2.27517e-01 3.90114e+01
2.32517e-01 -3.38606e+02
2.37517e-01 -1.15167e+02
2.42517e-01 -6.86893e+02
2.47517e-01 -5.53288e+02
2.52517e-01 -2.92391e+02
2.57516e-01 -1.45259e+02
2.62515e-01 -5.62384e+01
2.67515e-01 3.31239e+02
2.72514e-01 -3.63970e+02
2.77515e-01 -3.03736e+02
2.82515e-01 1.81837e+02
2.87514e-01 5.35096e+02
2.92514e-01 2.41491e+02
2.97513e-01 5.51451e+02
