60 2
k power
3.78596e-03 3.07915e+04
8.05565e-03 3.74979e+04
1.28387e-02 3.24861e+04
1.77584e-02 3.59425e+04
2.26862e-02 3.35358e+04
2.76450e-02 3.00556e+04
3.26261e-02 3.11489e+04
3.76152e-02 2.74698e+04
4.26121e-02 1.82855e+04
4.75881e-02 2.03270e+04
5.25764e-02 1.85150e+04
5.75766e-02 1.74074e+04
6.25706e-02 1.37351e+04
6.75643e-02 1.17198e+04
7.25546e-02 1.28429e+04
7.75520e-02 1.21384e+04
8.25499e-02 1.18234e+04
8.75466e-02 9.76388e+03
9.25461e-02 9.82612e+03
9.75410e-02 8.08729e+03
1.02539e-01 7.25924e+03
1.07538e-01 7.50633e+03
1.12539e-01 6.58364e+03
1.17539e-01 5.09939e+03
1.22534e-01 5.22911e+03
1.27532e-01 4.98234e+03
1.32531e-01 4.29649e+03
1.37529e-01 4.04242e+03
1.42529e-01 3.33305e+03
1.47527e-01 3.38952e+03
1.52526e-01 3.76959e+03
1.57526e-01 2.53422e+03
1.62527e-01 3.21152e+03
1.67528e-01 2.73603e+03
1.72524e-01 2.61582e+03
1.77522e-01 2.29845e+03
1.82524e-01 2.50871e+03
1.87522e-01 2.59244e+03
1.92522e-01 2.21426e+03
1.97523e-01 1.83925e+03
2.02522e-01 1.96180e+03
2.07520e-01 1.92777e+03
2.12520e-01 1.78903e+03
2.17519e-01 1.64984e+03
2.22517e-01 1.61752e+03
2.27517e-01 1.47629e+03
2.32517e-01 1.32655e+03
2.37517e-01 1.19923e+03
2.42517e-01 1.05734e+03
2.47517e-01 1.27203e+03
2.52517e-01 1.03094e+03
2.57516e-01 8.48148e+02
2.62515e-01 9.14312e+02
2.67515e-01 4.70000e+02
2.72514e-01 6.05742e+02
2.77515e-01 7.95008e+02
2.82515e-01 6.61125e+02
2.87514e-01 7.13055e+02
2.92514e-01 8.54844e+02
2.97513e-01 4.01875e+02
3.78596e-03 3.12340e+04
8.05565e-03 2.27852e+04
1.28387e-02 4.61152e+03
1.77584e-02 1.59261e+03
2.26862e-02 1.14282e+04
2.76450e-02 3.17971e+04
3.26261e-02 8.37342e+03
3.76152e-02 -3.39531e+02
4.26121e-02 6.50299e+03
4.75881e-02 8.03505e+03
5.25764e-02 2.88419e+03
5.75766e-02 9.98456e+03
6.25706e-02 6.43152e+02
6.75643e-02 2.11709e+03
7.25546e-02 4.67150e+03
7.75520e-02 6.39268e+03
8.25499e-02 2.71633e+03
8.75466e-02 1.64790e+03
9.25461e-02 4.30608e+02
9.75410e-02 2.19229e+03
1.02539e-01 2.44450e+03
1.07538e-01 4.66963e+03
1.12539e-01 2.15924e+03
1.17539e-01 3.23839e+03
1.22534e-01 9.94652e+02
1.27532e-01 9.30478e+02
1.32531e-01 6.74055e+02
1.37529e-01 2.76370e+03
1.42529e-01 5.38800e+02
1.47527e-01 -1.79209e+03
1.52526e-01 4.94979e+02
1.57526e-01 3.13466e+02
1.62527e-01 4.31037e+02
1.67528e-01 -4.68855e+02
1.72524e-01 3.75889e+02
1.77522e-01 -1.32920e+02
1.82524e-01 6.92206e+02
1.87522e-01 -9.89286e-01
1.92522e-01 -6.76022e+02
1.97523e-01 2.02587e+02
2.02522e-01 9.68050e+02
2.07520e-01 3.92379e+02
2.12520e-01 7.46055e+02
2.17519e-01 -8.08708e+02
2.22517e-01 3.40624e+01
2.27517e-01 1.84289e+02
2.32517e-01 9.83073e+01
2.37517e-01 -8.53825e+02
2.42517e-01 -7.26699e+02
2.47517e-01 -9.67273e+02
2.52517e-01 -2.49885e+02
2.57516e-01 -1.35784e+02
2.62515e-01 -4.64530e+02
2.67515e-01 2.92094e+02
2.72514e-01 -8.40515e+01
2.77515e-01 -2.80147e+02
2.82515e-01 -2.77372e+02
2.87514e-01 9.67917e+01
2.92514e-01 5.21898e+02
2.97513e-01 -4.16832e+02
