59 2
k power
8.01858e-03 3.37665e+04
1.28441e-02 4.64792e+04
1.77514e-02 3.64289e+04
2.26910e-02 2.95504e+04
2.76613e-02 3.85128e+04
3.26316e-02 2.33692e+04
3.76089e-02 2.34013e+04
4.25899e-02 2.13737e+04
4.75838e-02 2.08405e+04
5.25894e-02 1.86914e+04
5.75770e-02 1.91978e+04
6.25679e-02 1.55440e+04
6.75637e-02 1.48221e+04
7.25587e-02 1.23654e+04
7.75534e-02 1.13743e+04
8.25494e-02 1.14349e+04
8.75470e-02 9.66613e+03
9.25421e-02 9.65701e+03
9.75420e-02 8.45820e+03
1.02542e-01 7.88041e+03
1.07541e-01 8.15904e+03
1.12539e-01 5.37348e+03
1.17536e-01 5.32602e+03
1.22536e-01 3.19152e+03
1.27533e-01 4.86660e+03
1.32529e-01 4.17771e+03
1.37528e-01 4.32605e+03
1.42529e-01 4.13543e+03
1.47530e-01 2.63535e+03
1.52529e-01 3.76746e+03
1.57528e-01 3.49353e+03
1.62527e-01 2.14960e+03
1.67527e-01 2.95073e+03
1.72526e-01 2.16934e+03
1.77523e-01 2.59517e+03
1.82522e-01 2.74157e+03
1.87521e-01 2.59506e+03
1.92521e-01 2.00125e+03
1.97520e-01 2.66187e+03
2.02519e-01 2.29163e+03
2.07520e-01 9.07688e+02
2.12519e-01 1.92318e+03
2.17519e-01 1.68180e+03
2.22518e-01 1.34871e+03
2.27517e-01 1.73553e+03
2.32518e-01 1.66820e+03
2.37519e-01 2.03452e+03
2.42519e-01 1.58728e+03
2.47519e-01 1.36347e+03
2.52518e-01 1.01185e+03
2.57516e-01 6.60266e+02
2.62515e-01 1.05791e+03
2.67514e-01 7.30141e+02
2.72514e-01 6.60727e+02
2.77515e-01 8.45047e+02
2.82515e-01 8.21461e+02
2.87515e-01 1.06140e+03
2.92514e-01 6.93539e+02
2.97513e-01 5.36945e+02
8.01858e-03 -1.84591e+04
1.28441e-02 1.34881e+04
1.77514e-02 2.39265e+04
2.26910e-02 5.25953e+03
2.76613e-02 -8.86750e+03
3.26316e-02 -8.76960e+02
3.76089e-02 2.01672e+04
4.25899e-02 6.57801e+03
4.75838e-02 5.08331e+03
5.25894e-02 5.21729e+03
5.75770e-02 9.03024e+03
6.25679e-02 6.49550e+03
6.75637e-02 4.54114e+03
7.25587e-02 2.14015e+03
7.75534e-02 3.70937e+03
8.25494e-02 -3.07517e+02
8.75470e-02 1.63713e+03
9.25421e-02 2.44898e+03
9.75420e-02 4.28366e+03
1.02542e-01 1.47796e+02
1.07541e-01 3.51317e+03
1.12539e-01 3.48764e+03
1.17536e-01 3.02737e+03
1.22536e-01 2.63713e+03
1.27533e-01 2.72302e+03
1.32529e-01 1.19610e+03
1.37528e-01 -1.06637e+03
1.42529e-01 1.56211e+03
1.47530e-01 2.10655e+03
1.52529e-01 -8.59240e+01
1.57528e-01 7.05974e+02
1.62527e-01 9.11682e+02
1.67527e-01 2.73554e+03
1.72526e-01 -3.60484e+02
1.77523e-01 2.93034e+02
1.82522e-01 -3.64924e+02
1.87521e-01 -9.26360e+01
1.92521e-01 7.31069e+02
1.97520e-01 1.37032e+02
2.02519e-01 1.78439e+02
2.07520e-01 -1.13460e+03
2.12519e-01 -9.10307e+02
2.17519e-01 4.91010e+02
2.22518e-01 -1.34535e+03
2.27517e-01 -7.42557e+01
2.32518e-01 -5.16140e+01
2.37519e-01 5.87192e+02
2.42519e-01 -3.44907e+02
2.47519e-01 -8.74181e+02
2.52518e-01 -1.33075e+03
2.57516e-01 -7.83451e+02
2.62515e-01 -5.70644e+02
2.67514e-01 -1.74974e+02
2.72514e-01 -4.46637e+02
2.77515e-01 2.02656e+02
2.82515e-01 4.39673e+02
2.87515e-01 2.09892e+01
2.92514e-01 -5.34227e+02
2.97513e-01 4.28911e+02
