80 2
k power
3.70544e-03 5.67411e+04
8.00271e-03 4.74749e+04
1.28497e-02 3.59678e+04
1.77641e-02 2.76246e+04
2.26842e-02 2.88666e+04
2.76464e-02 2.83229e+04
3.26361e-02 3.19778e+04
3.76229e-02 2.19657e+04
4.26066e-02 1.97505e+04
4.75842e-02 1.78689e+04
5.25722e-02 1.69773e+04
5.75659e-02 1.54967e+04
6.25589e-02 1.63721e+04
6.75629e-02 1.53575e+04
7.25605e-02 1.36494e+04
7.75516e-02 1.32720e+04
8.25500e-02 1.20716e+04
8.75455e-02 1.04669e+04
9.25437e-02 1.01191e+04
9.75415e-02 8.69169e+03
1.02534e-01 8.32953e+03
1.07536e-01 7.64981e+03
1.12540e-01 6.81655e+03
1.17537e-01 5.66473e+03
1.22533e-01 5.41868e+03
1.27534e-01 5.13785e+03
1.32530e-01 4.88670e+03
1.37531e-01 4.88469e+03
1.42530e-01 4.24233e+03
1.47526e-01 3.54793e+03
1.52527e-01 2.74116e+03
1.57528e-01 2.96834e+03
1.62527e-01 2.95017e+03
1.67526e-01 2.84771e+03
1.72526e-01 2.36834e+03
1.77526e-01 2.85619e+03
1.82527e-01 2.62266e+03
1.87525e-01 2.09028e+03
1.92520e-01 2.18340e+03
1.97516e-01 2.01649e+03
2.02513e-01 2.36778e+03
2.07516e-01 2.25264e+03
2.12517e-01 1.57254e+03
2.17519e-01 1.39730e+03
2.22521e-01 1.46804e+03
2.27519e-01 1.54912e+03
2.32521e-01 1.30120e+03
2.37520e-01 1.18408e+03
2.42520e-01 1.34674e+03
2.47519e-01 1.07559e+03
2.52516e-01 1.26291e+03
2.57514e-01 1.28479e+03
2.62513e-01 1.00507e+03
2.67513e-01 1.05197e+03
2.72514e-01 5.49484e+02
2.77515e-01 1.26086e+02
2.82516e-01 9.95906e+02
2.87514e-01 1.04002e+03
2.92512e-01 6.97273e+02
2.97514e-01 4.42164e+02
3.02516e-01 4.42008e+02
3.07515e-01 6.98477e+02
3.12512e-01 2.16789e+02
3.17510e-01 3.65125e+02
3.22511e-01 2.52617e+02
3.27512e-01 3.39945e+02
3.32512e-01 4.43148e+02
3.37512e-01 2.29133e+02
3.42513e-01 2.97719e+02
3.47513e-01 5.33820e+02
3.52513e-01 4.14930e+02
3.57513e-01 3.42820e+02
3.62512e-01 2.28625e+02
3.67512e-01 -1.67953e+02
3.72512e-01 3.58094e+02
3.77511e-01 1.53016e+02
3.82510e-01 2.61570e+02
3.87510e-01 3.15625e+02
3.92510e-01 2.34289e+02
3.97510e-01 3.06891e+02
3.70544e-03 -5.58094e+04
8.00271e-03 -5.85697e+04
1.28497e-02 1.09250e+04
1.77641e-02 3.06891e+04
2.26842e-02 9.29370e+03
2.76464e-02 7.21165e+03
3.26361e-02 1.15904e+04
3.76229e-02 4.66181e+03
4.26066e-02 5.41072e+03
4.75842e-02 6.66536e+03
5.25722e-02 9.28319e+03
5.75659e-02 4.81684e+03
6.25589e-02 3.12981e+02
6.75629e-02 5.72002e+03
7.25605e-02 -5.81709e+02
7.75516e-02 4.02218e+03
8.25500e-02 4.55516e+03
8.75455e-02 1.53933e+03
9.25437e-02 -5.71201e+02
9.75415e-02 2.42538e+03
1.02534e-01 -2.05295e+02
1.07536e-01 -8.67690e+02
1.12540e-01 2.53276e+02
1.17537e-01 1.53150e+03
1.22533e-01 8.51539e+02
1.27534e-01 2.67866e+03
1.32530e-01 2.09562e+03
1.37531e-01 3.14042e+02
1.42530e-01 -4.33453e+02
1.47526e-01 -2.80293e+02
1.52527e-01 1.18072e+03
1.57528e-01 1.11897e+03
1.62527e-01 3.17785e+01
1.67526e-01 1.66368e+03
1.72526e-01 1.20294e+03
1.77526e-01 8.94163e+02
1.82527e-01 -7.20900e+02
1.87525e-01 1.09318e+03
1.92520e-01 -4.02043e+02
1.97516e-01 -9.14534e+02
2.02513e-01 -3.13117e+02
2.07516e-01 -8.69992e+01
2.12517e-01 -5.53338e+01
2.17519e-01 1.20527e+03
2.22521e-01 2.59323e+02
2.27519e-01 1.56337e+02
2.32521e-01 -2.65038e+02
2.37520e-01 -1.65407e+02
2.42520e-01 -8.63911e+02
2.47519e-01 -3.69408e+02
2.52516e-01 3.70940e+02
2.57514e-01 -6.77828e+02
2.62513e-01 -1.07899e+03
2.67513e-01 -3.64894e+02
2.72514e-01 -1.47773e+02
2.77515e-01 -7.62986e+02
2.82516e-01 -2.71996e+02
2.87514e-01 7.43184e+01
2.92512e-01 2.20824e+02
2.97514e-01 5.22792e+02
3.02516e-01 5.70908e+02
3.07515e-01 -1.02870e+02
3.12512e-01 6.86948e+00
3.17510e-01 -4.32254e+02
3.22511e-01 2.67570e+02
3.27512e-01 5.97956e+02
3.32512e-01 5.80494e+00
3.37512e-01 -1.02334e+02
3.42513e-01 1.00010e+01
3.47513e-01 3.27665e+02
3.52513e-01 -3.47048e+02
3.57513e-01 -3.90856e+02
3.62512e-01 -2.54613e+01
3.67512e-01 3.08864e+01
3.72512e-01 -5.35317e+02
3.77511e-01 -4.36434e+02
3.82510e-01 -7.27756e+01
3.87510e-01 1.56650e+02
3.92510e-01 -4.77438e+00
3.97510e-01 5.21299e+02
