60 2
k power
3.70814e-03 -9.93340e+03
8.01858e-03 1.25896e+04
1.28441e-02 4.70076e+04
1.77514e-02 3.49242e+04
2.26910e-02 3.31665e+04
2.76613e-02 3.84504e+04
3.26316e-02 3.08217e+04
3.76089e-02 2.64511e+04
4.25899e-02 2.25459e+04
4.75838e-02 1.96583e+04
5.25894e-02 1.95305e+04
5.75770e-02 1.49551e+04
6.25679e-02 1.50356e+04
6.75637e-02 1.67302e+04
7.25587e-02 1.37348e+04
7.75534e-02 1.16804e+04
8.25494e-02 1.14939e+04
8.75470e-02 9.72123e+03
9.25421e-02 7.52592e+03
9.75420e-02 7.92127e+03
1.02542e-01 5.74773e+03
1.07541e-01 5.50422e+03
1.12539e-01 6.68877e+03
1.17536e-01 5.69077e+03
1.22536e-01 5.66677e+03
1.27533e-01 5.06998e+03
1.32529e-01 3.84328e+03
1.37528e-01 4.86746e+03
1.42529e-01 4.19695e+03
1.47530e-01 3.50205e+03
1.52529e-01 2.94583e+03
1.57528e-01 4.04085e+03
1.62527e-01 3.11496e+03
1.67527e-01 2.63401e+03
1.72526e-01 2.60601e+03
1.77523e-01 3.17237e+03
1.82522e-01 2.53331e+03
1.87521e-01 1.65112e+03
1.92521e-01 2.34860e+03
1.97520e-01 1.49083e+03
2.02519e-01 1.55973e+03
2.07520e-01 1.90278e+03
2.12519e-01 1.87470e+03
2.17519e-01 1.21566e+03
2.22518e-01 1.66285e+03
2.27517e-01 1.67789e+03
2.32518e-01 1.13554e+03
2.37519e-01 1.02948e+03
2.42519e-01 1.02725e+03
2.47519e-01 9.62812e+02
2.52518e-01 9.51195e+02
2.57516e-01 1.63809e+03
2.62515e-01 1.62004e+03
2.67514e-01 1.16107e+03
2.72514e-01 7.43969e+02
2.77515e-01 8.04148e+02
2.82515e-01 1.08043e+03
2.87515e-01 8.52391e+02
2.92514e-01 6.60359e+02
2.97513e-01 1.02344e+03
3.70814e-03 3.07431e+04
8.01858e-03 3.96290e+04
1.28441e-02 -1.96994e+04
1.77514e-02 -1.09673e+04
2.26910e-02 1.52141e+04
2.76613e-02 1.76329e+04
3.26316e-02 1.86911e+04
3.76089e-02 2.06840e+04
4.25899e-02 1.56888e+04
4.75838e-02 9.10675e+03
5.25894e-02 1.01361e+04
5.75770e-02 7.31300e+03
6.25679e-02 5.74907e+03
6.75637e-02 7.18440e+03
7.25587e-02 4.08187e+03
7.75534e-02 4.92716e+03
8.25494e-02 1.34467e+03
8.75470e-02 2.06455e+03
9.25421e-02 2.83189e+03
9.75420e-02 4.39933e+03
1.02542e-01 3.15219e+03
1.07541e-01 2.62640e+03
1.12539e-01 2.48367e+03
1.17536e-01 4.27638e+03
1.22536e-01 -1.01890e+02
1.27533e-01 2.72830e+03
1.32529e-01 4.09788e+03
1.37528e-01 3.22958e+03
1.42529e-01 1.79721e+03
1.47530e-01 4.89241e+02
1.52529e-01 4.49637e+02
1.57528e-01 2.28780e+03
1.62527e-01 1.54833e+03
1.67527e-01 7.41145e+02
1.72526e-01 -5.28546e+02
1.77523e-01 1.00816e+03
1.82522e-01 1.42912e+03
1.87521e-01 1.42762e+03
1.92521e-01 2.41768e+01
1.97520e-01 -1.64074e+03
2.02519e-01 5.80058e+02
2.07520e-01 8.21353e+02
2.12519e-01 -7.59021e+02
2.17519e-01 4.53304e+02
2.22518e-01 4.25259e+02
2.27517e-01 1.23579e+02
2.32518e-01 1.20051e+03
2.37519e-01 1.47839e+02
2.42519e-01 4.56299e+02
2.47519e-01 7.38046e+02
2.52518e-01 3.79056e+01
2.57516e-01 3.04993e+02
2.62515e-01 5.79930e+02
2.67514e-01 1.02360e+02
2.72514e-01 -4.23098e+02
2.77515e-01 3.12678e+01
2.82515e-01 -4.01120e+02
2.87515e-01 2.19881e+02
2.92514e-01 -6.04703e+02
2.97513e-01 -1.91646e+02
