59 2
k power
8.01858e-03 3.27082e+04
1.28441e-02 3.07752e+04
1.77514e-02 3.97194e+04
2.26910e-02 3.78212e+04
2.76613e-02 3.67842e+04
3.26316e-02 3.35746e+04
3.76089e-02 2.74518e+04
4.25899e-02 2.08984e+04
4.75838e-02 2.01589e+04
5.25894e-02 1.97905e+04
5.75770e-02 1.44094e+04
6.25679e-02 1.45743e+04
6.75637e-02 1.54645e+04
7.25587e-02 1.28961e+04
7.75534e-02 1.22595e+04
8.25494e-02 1.14022e+04
8.75470e-02 1.01873e+04
9.25421e-02 9.44761e+03
9.75420e-02 8.02363e+03
1.02542e-01 7.88543e+03
1.07541e-01 6.71987e+03
1.12539e-01 7.65521e+03
1.17536e-01 6.04917e+03
1.22536e-01 6.87295e+03
1.27533e-01 5.51471e+03
1.32529e-01 5.30801e+03
1.37528e-01 5.17948e+03
1.42529e-01 5.29831e+03
1.47530e-01 3.82756e+03
1.52529e-01 3.31669e+03
1.57528e-01 3.49570e+03
1.62527e-01 2.86118e+03
1.67527e-01 2.26366e+03
1.72526e-01 2.94469e+03
1.77523e-01 2.31637e+03
1.82522e-01 1.53689e+03
1.87521e-01 2.52095e+03
1.92521e-01 1.92852e+03
1.97520e-01 1.38938e+03
2.02519e-01 1.97258e+03
2.07520e-01 2.17658e+03
2.12519e-01 2.40014e+03
2.17519e-01 1.77297e+03
2.22518e-01 1.85749e+03
2.27517e-01 1.25327e+03
2.32518e-01 1.10596e+03
2.37519e-01 1.39670e+03
2.42519e-01 1.40595e+03
2.47519e-01 1.29787e+03
2.52518e-01 7.76008e+02
2.57516e-01 9.16930e+02
2.62515e-01 6.60289e+02
2.67514e-01 8.22867e+02
2.72514e-01 9.80719e+02
2.77515e-01 9.63414e+02
2.82515e-01 9.15211e+02
2.87515e-01 2.33047e+02
2.92514e-01 5.40445e+02
2.97513e-01 6.04086e+02
8.01858e-03 6.09400e+03
1.28441e-02 1.32547e+04
1.77514e-02 1.63274e+04
2.26910e-02 3.21135e+04
2.76613e-02 2.46480e+04
3.26316e-02 4.29132e+03
3.76089e-02 6.73295e+03
4.25899e-02 1.32141e+04
4.75838e-02 1.71463e+04
5.25894e-02 1.62838e+04
5.75770e-02 5.28820e+03
6.25679e-02 7.87474e+03
6.75637e-02 7.14575e+03
7.25587e-02 1.04559e+04
7.75534e-02 7.69258e+03
8.25494e-02 3.42265e+03
8.75470e-02 3.82997e+03
9.25421e-02 6.33970e+03
9.75420e-02 7.13666e+02
1.02542e-01 2.06610e+03
1.07541e-01 1.89788e+03
1.12539e-01 2.79490e+03
1.17536e-01 4.84894e+03
1.22536e-01 1.68296e+03
1.27533e-01 3.38550e+03
1.32529e-01 3.58579e+03
1.37528e-01 2.47911e+03
1.42529e-01 -7.96185e+01
1.47530e-01 4.34883e+02
1.52529e-01 -2.91159e+02
1.57528e-01 -1.68733e+03
1.62527e-01 -4.68858e+01
1.67527e-01 4.23374e+02
1.72526e-01 3.98100e+02
1.77523e-01 9.92464e+02
1.82522e-01 9.79613e+02
1.87521e-01 1.92308e+03
1.92521e-01 1.55453e+03
1.97520e-01 -5.95768e+02
2.02519e-01 1.16069e+03
2.07520e-01 9.50638e+02
2.12519e-01 6.02967e+02
2.17519e-01 4.97029e+02
2.22518e-01 -7.92173e+01
2.27517e-01 -1.31641e+03
2.32518e-01 -1.45402e+02
2.37519e-01 1.68538e+02
2.42519e-01 9.70782e+02
2.47519e-01 3.59683e+02
2.52518e-01 -5.77137e+01
2.57516e-01 -9.95080e+01
2.62515e-01 -8.79404e+02
2.67514e-01 1.83198e+02
2.72514e-01 -4.77971e+02
2.77515e-01 7.74734e+01
2.82515e-01 -1.20164e+03
2.87515e-01 -2.75769e+02
2.92514e-01 7.73937e+02
2.97513e-01 2.35823e+01
