59 2
k power
8.05565e-03 2.99463e+04
1.28387e-02 3.14326e+04
1.77584e-02 3.45969e+04
2.26862e-02 3.00792e+04
2.76450e-02 3.04073e+04
3.26261e-02 2.37125e+04
3.76152e-02 2.63057e+04
4.26121e-02 2.32851e+04
4.75881e-02 2.09675e+04
5.25764e-02 1.75801e+04
5.75766e-02 1.74322e+04
6.25706e-02 1.58127e+04
6.75643e-02 1.71590e+04
7.25546e-02 1.34839e+04
7.75520e-02 1.21898e+04
8.25499e-02 1.17115e+04
8.75466e-02 1.01365e+04
9.25461e-02 9.30793e+03
9.75410e-02 7.46807e+03
1.02539e-01 6.80770e+03
1.07538e-01 5.97626e+03
1.12539e-01 6.44727e+03
1.17539e-01 6.20195e+03
1.22534e-01 5.54024e+03
1.27532e-01 6.08980e+03
1.32531e-01 4.61438e+03
1.37529e-01 4.99066e+03
1.42529e-01 4.08206e+03
1.47527e-01 3.83027e+03
1.52526e-01 3.28748e+03
1.57526e-01 3.10633e+03
1.62527e-01 2.70295e+03
1.67528e-01 2.20734e+03
1.72524e-01 2.17647e+03
1.77522e-01 2.18635e+03
1.82524e-01 2.35702e+03
1.87522e-01 2.24696e+03
1.92522e-01 1.77491e+03
1.97523e-01 2.13148e+03
2.02522e-01 1.55991e+03
2.07520e-01 1.37045e+03
2.12520e-01 1.62607e+03
2.17519e-01 1.18752e+03
2.22517e-01 1.44415e+03
2.27517e-01 1.14674e+03
2.32517e-01 9.83562e+02
2.37517e-01 9.23078e+02
2.42517e-01 1.15008e+03
2.47517e-01 1.23969e+03
2.52517e-01 1.25831e+03
2.57516e-01 9.40609e+02
2.62515e-01 5.61016e+02
2.67515e-01 4.56352e+02
2.72514e-01 6.70492e+02
2.77515e-01 5.25312e+02
2.82515e-01 4.59219e+02
2.87514e-01 1.56797e+02
2.92514e-01 4.99305e+02
2.97513e-01 2.99039e+02
8.05565e-03 1.04451e+04
1.28387e-02 4.11920e+04
1.77584e-02 3.14267e+04
2.26862e-02 2.76750e+04
2.76450e-02 4.58062e+03
3.26261e-02 8.28924e+03
3.76152e-02 1.55589e+04
4.26121e-02 1.75879e+04
4.75881e-02 8.91083e+03
5.25764e-02 9.49935e+03
5.75766e-02 8.03555e+03
6.25706e-02 9.04483e+03
6.75643e-02 1.84698e+03
7.25546e-02 5.64837e+03
7.75520e-02 5.87184e+03
8.25499e-02 3.00483e+03
8.75466e-02 2.27256e+03
9.25461e-02 5.12640e+03
9.75410e-02 5.16818e+02
1.02539e-01 9.25406e+02
1.07538e-01 1.14861e+03
1.12539e-01 1.02316e+03
1.17539e-01 1.75524e+03
1.22534e-01 3.56172e+03
1.27532e-01 1.90133e+03
1.32531e-01 1.28041e+03
1.37529e-01 2.36395e+02
1.42529e-01 -1.10234e+03
1.47527e-01 3.30621e+02
1.52526e-01 1.85276e+03
1.57526e-01 1.97642e+02
1.62527e-01 -7.00117e+01
1.67528e-01 -6.54403e+02
1.72524e-01 7.13606e+02
1.77522e-01 1.40136e+03
1.82524e-01 2.17465e+03
1.87522e-01 9.02629e+02
1.92522e-01 2.98964e+02
1.97523e-01 1.67643e+02
2.02522e-01 8.78365e+01
2.07520e-01 5.74174e+01
2.12520e-01 5.83179e+02
2.17519e-01 -2.08947e+02
2.22517e-01 -7.30759e+02
2.27517e-01 5.77195e+02
2.32517e-01 7.55000e+02
2.37517e-01 1.01455e+03
2.42517e-01 -8.77627e+01
2.47517e-01 1.64463e+02
2.52517e-01 -5.51577e+02
2.57516e-01 2.03161e+02
2.62515e-01 3.99525e+02
2.67515e-01 3.10715e+02
2.72514e-01 -1.25175e+02
2.77515e-01 3.38073e+02
2.82515e-01 6.15874e+02
2.87514e-01 -1.37283e+02
2.92514e-01 8.44002e+01
2.97513e-01 3.67605e+02
