60 2
k power
3.78596e-03 4.66064e+04
8.05565e-03 4.67424e+04
1.28387e-02 3.98131e+04
1.77584e-02 3.59150e+04
2.26862e-02 3.68724e+04
2.76450e-02 3.54553e+04
3.26261e-02 2.87907e+04
3.76152e-02 2.50036e+04
4.26121e-02 2.26540e+04
4.75881e-02 2.12035e+04
5.25764e-02 1.84641e+04
5.75766e-02 1.78781e+04
6.25706e-02 1.58526e+04
6.75643e-02 1.61796e+04
7.25546e-02 1.35548e+04
7.75520e-02 1.28968e+04
8.25499e-02 1.25172e+04
8.75466e-02 1.01706e+04
9.25461e-02 7.92903e+03
9.75410e-02 8.13533e+03
1.02539e-01 7.49799e+03
1.07538e-01 6.52814e+03
1.12539e-01 5.83671e+03
1.17539e-01 6.03589e+03
1.22534e-01 6.19914e+03
1.27532e-01 5.11204e+03
1.32531e-01 5.14045e+03
1.37529e-01 5.01242e+03
1.42529e-01 4.37862e+03
1.47527e-01 3.65664e+03
1.52526e-01 3.85845e+03
1.57526e-01 3.51167e+03
1.62527e-01 3.44840e+03
1.67528e-01 2.99673e+03
1.72524e-01 2.44690e+03
1.77522e-01 2.17966e+03
1.82524e-01 2.44749e+03
1.87522e-01 2.49468e+03
1.92522e-01 2.01210e+03
1.97523e-01 2.03561e+03
2.02522e-01 2.17512e+03
2.07520e-01 2.14623e+03
2.12520e-01 1.66141e+03
2.17519e-01 1.70185e+03
2.22517e-01 1.07870e+03
2.27517e-01 1.67327e+03
2.32517e-01 1.18786e+03
2.37517e-01 1.30072e+03
2.42517e-01 6.50805e+02
2.47517e-01 4.90188e+02
2.52517e-01 9.80828e+02
2.57516e-01 9.03258e+02
2.62515e-01 6.63633e+02
2.67515e-01 9.92664e+02
2.72514e-01 1.19433e+03
2.77515e-01 7.80281e+02
2.82515e-01 3.13453e+02
2.87514e-01 6.77383e+02
2.92514e-01 4.40297e+02
2.97513e-01 5.23430e+02
3.78596e-03 2.72093e+04
8.05565e-03 6.78518e+04
1.28387e-02 1.39318e+04
1.77584e-02 1.79431e+04
2.26862e-02 8.17934e+03
2.76450e-02 1.06901e+04
3.26261e-02 1.55839e+04
3.76152e-02 6.34876e+03
4.26121e-02 8.89718e+03
4.75881e-02 9.10387e+03
5.25764e-02 8.42565e+03
5.75766e-02 1.02614e+04
6.25706e-02 7.14507e+03
6.75643e-02 4.06781e+03
7.25546e-02 5.10862e+03
7.75520e-02 4.37288e+03
8.25499e-02 3.65795e+03
8.75466e-02 3.16443e+03
9.25461e-02 1.58572e+03
9.75410e-02 5.32926e+03
1.02539e-01 2.43315e+03
1.07538e-01 9.42784e+02
1.12539e-01 9.87501e+02
1.17539e-01 3.26682e+02
1.22534e-01 5.10324e+02
1.27532e-01 9.03921e+02
1.32531e-01 2.26441e+03
1.37529e-01 3.60562e+01
1.42529e-01 4.68666e+01
1.47527e-01 -2.03945e+03
1.52526e-01 1.26214e+03
1.57526e-01 1.78613e+03
1.62527e-01 -4.30231e+02
1.67528e-01 -9.86392e+02
1.72524e-01 1.44823e+03
1.77522e-01 -4.01377e+02
1.82524e-01 -3.80751e+02
1.87522e-01 1.06554e+03
1.92522e-01 4.81140e+02
1.97523e-01 7.62506e+01
2.02522e-01 -5.50489e+01
2.07520e-01 4.22748e+02
2.12520e-01 -3.54243e+02
2.17519e-01 8.32011e+02
2.22517e-01 1.67956e+02
2.27517e-01 4.57678e+02
2.32517e-01 3.55225e+02
2.37517e-01 -9.11920e+01
2.42517e-01 5.81668e+02
2.47517e-01 3.80948e+02
2.52517e-01 -1.51173e+02
2.57516e-01 -9.07345e+02
2.62515e-01 -7.30819e+02
2.67515e-01 1.30598e+02
2.72514e-01 -9.93852e+01
2.77515e-01 -7.29151e+02
2.82515e-01 -2.16410e+02
2.87514e-01 1.18708e+02
2.92514e-01 -5.64063e+02
2.97513e-01 -7.59541e+02
