59 2
k power
8.00271e-03 2.41740e+04
1.28497e-02 2.83389e+04
1.77641e-02 4.33371e+04
2.26842e-02 4.81003e+04
2.76464e-02 3.97083e+04
3.26361e-02 3.48189e+04
3.76229e-02 2.54769e+04
4.26066e-02 2.31126e+04
4.75842e-02 1.84881e+04
5.25722e-02 1.60357e+04
5.75659e-02 1.60148e+04
6.25589e-02 1.62337e+04
6.75629e-02 1.35765e+04
7.25605e-02 1.44178e+04
7.75516e-02 1.30087e+04
8.25500e-02 1.04282e+04
8.75455e-02 9.53766e+03
9.25437e-02 9.25152e+03
9.75415e-02 9.02928e+03
1.02534e-01 7.94642e+03
1.07536e-01 7.49902e+03
1.12540e-01 6.15714e+03
1.17537e-01 6.01625e+03
1.22533e-01 5.44776e+03
1.27534e-01 4.64092e+03
1.32530e-01 5.32963e+03
1.37531e-01 4.91135e+03
1.42530e-01 4.30415e+03
1.47526e-01 3.82514e+03
1.52527e-01 4.32333e+03
1.57528e-01 3.12981e+03
1.62527e-01 2.87855e+03
1.67526e-01 2.88553e+03
1.72526e-01 2.52120e+03
1.77526e-01 1.93836e+03
1.82527e-01 2.15863e+03
1.87525e-01 1.35921e+03
1.92520e-01 2.05619e+03
1.97516e-01 1.77089e+03
2.02513e-01 1.88829e+03
2.07516e-01 1.45523e+03
2.12517e-01 1.34533e+03
2.17519e-01 5.10859e+02
2.22521e-01 1.34352e+03
2.27519e-01 9.77039e+02
2.32521e-01 1.34565e+03
2.37520e-01 9.31305e+02
2.42520e-01 1.12402e+03
2.47519e-01 7.10633e+02
2.52516e-01 3.87000e+02
2.57514e-01 5.06547e+02
2.62513e-01 8.70219e+02
2.67513e-01 7.05703e+02
2.72514e-01 7.92344e+02
2.77515e-01 6.31031e+02
2.82516e-01 8.45562e+02
2.87514e-01 6.34852e+02
2.92512e-01 2.40164e+02
2.97514e-01 2.70789e+02
8.00271e-03 -3.72736e+03
1.28497e-02 2.35395e+04
1.77641e-02 6.18155e+03
2.26842e-02 9.25760e+03
2.76464e-02 9.97614e+03
3.26361e-02 7.72180e+03
3.76229e-02 9.71779e+03
4.26066e-02 1.34725e+04
4.75842e-02 3.71424e+03
5.25722e-02 1.02811e+04
5.75659e-02 5.28748e+03
6.25589e-02 4.76444e+03
6.75629e-02 1.40235e+03
7.25605e-02 5.91013e+03
7.75516e-02 3.39238e+03
8.25500e-02 2.17995e+03
8.75455e-02 3.43012e+03
9.25437e-02 2.58049e+03
9.75415e-02 4.63407e+03
1.02534e-01 2.13807e+03
1.07536e-01 5.60444e+02
1.12540e-01 3.57546e+02
1.17537e-01 1.30669e+03
1.22533e-01 -1.12098e+03
1.27534e-01 1.50772e+03
1.32530e-01 2.46038e+02
1.37531e-01 2.06477e+02
1.42530e-01 6.53650e+02
1.47526e-01 3.11669e+02
1.52527e-01 1.20893e+03
1.57528e-01 2.42700e+03
1.62527e-01 2.09864e+03
1.67526e-01 1.62126e+03
1.72526e-01 2.82942e+01
1.77526e-01 5.01556e+02
1.82527e-01 2.00866e+02
1.87525e-01 7.70419e+01
1.92520e-01 -7.78800e+02
1.97516e-01 4.82216e+02
2.02513e-01 -1.19314e+03
2.07516e-01 -4.06936e+02
2.12517e-01 4.71046e+01
2.17519e-01 -1.11345e+03
2.22521e-01 -1.04575e+03
2.27519e-01 6.29426e+02
2.32521e-01 2.00302e+02
2.37520e-01 -1.22140e+03
2.42520e-01 -9.02070e+01
2.47519e-01 8.55285e+01
2.52516e-01 -1.08670e+03
2.57514e-01 -2.83309e+02
2.62513e-01 -6.70924e+02
2.67513e-01 -1.02060e+03
2.72514e-01 -1.38024e+02
2.77515e-01 -3.86943e+02
2.82516e-01 -1.09527e+01
2.87514e-01 -4.32812e+02
2.92512e-01 3.97432e+02
2.97514e-01 -1.23264e+02
