60 2
k power
3.70814e-03 4.41532e+04
8.01858e-03 3.70873e+04
1.28441e-02 3.52448e+04
1.77514e-02 2.80240e+04
2.26910e-02 2.70294e+04
2.76613e-02 2.43727e+04
3.26316e-02 3.10857e+04
3.76089e-02 2.52321e+04
4.25899e-02 2.31967e+04
4.75838e-02 2.39751e+04
5.25894e-02 1.64272e+04
5.75770e-02 1.66025e+04
6.25679e-02 1.65461e+04
6.75637e-02 1.63809e+04
7.25587e-02 1.21799e+04
7.75534e-02 1.12624e+04
8.25494e-02 1.18179e+04
8.75470e-02 1.17911e+04
9.25421e-02 9.57412e+03
9.75420e-02 6.53910e+03
1.02542e-01 6.08575e+03
1.07541e-01 7.23123e+03
1.12539e-01 5.70414e+03
1.17536e-01 4.41539e+03
1.22536e-01 4.31540e+03
1.27533e-01 5.54188e+03
1.32529e-01 5.29122e+03
1.37528e-01 5.14406e+03
1.42529e-01 3.92404e+03
1.47530e-01 3.74646e+03
1.52529e-01 3.45134e+03
1.57528e-01 2.77534e+03
1.62527e-01 2.80048e+03
1.67527e-01 2.72861e+03
1.72526e-01 2.44534e+03
1.77523e-01 2.80810e+03
1.82522e-01 1.77459e+03
1.87521e-01 2.39990e+03
1.92521e-01 2.68884e+03
1.97520e-01 1.66548e+03
2.02519e-01 2.16112e+03
2.07520e-01 2.30695e+03
2.12519e-01 2.16054e+03
2.17519e-01 1.46953e+03
2.22518e-01 1.16829e+03
2.27517e-01 1.19930e+03
2.32518e-01 1.63271e+03
2.37519e-01 1.74394e+03
2.42519e-01 1.58398e+03
2.47519e-01 1.01730e+03
2.52518e-01 7.89062e+02
2.57516e-01 5.83195e+02
2.62515e-01 6.32367e+02
2.67514e-01 9.64328e+02
2.72514e-01 1.17250e+03
2.77515e-01 8.48086e+02
2.82515e-01 9.51945e+02
2.87515e-01 9.66062e+02
2.92514e-01 3.96688e+02
2.97513e-01 6.66391e+02
3.70814e-03 7.34096e+04
8.01858e-03 -2.58026e+04
1.28441e-02 -4.58681e+03
1.77514e-02 -5.04011e+03
2.26910e-02 9.27959e+03
2.76613e-02 -1.11367e+03
3.26316e-02 9.10787e+02
3.76089e-02 6.16635e+03
4.25899e-02 1.48871e+04
4.75838e-02 1.00468e+04
5.25894e-02 1.34683e+03
5.75770e-02 3.95057e+03
6.25679e-02 7.06501e+03
6.75637e-02 1.05691e+04
7.25587e-02 6.47863e+03
7.75534e-02 9.04613e+03
8.25494e-02 8.20252e+03
8.75470e-02 7.33360e+03
9.25421e-02 2.12233e+03
9.75420e-02 -1.74617e+03
1.02542e-01 -3.57906e+03
1.07541e-01 1.34852e+03
1.12539e-01 4.79314e+03
1.17536e-01 -9.61461e+01
1.22536e-01 2.62159e+03
1.27533e-01 1.20398e+03
1.32529e-01 1.29275e+03
1.37528e-01 1.23262e+02
1.42529e-01 4.43632e+02
1.47530e-01 7.29820e+02
1.52529e-01 1.00476e+03
1.57528e-01 1.58626e+03
1.62527e-01 7.84648e+02
1.67527e-01 1.18492e+03
1.72526e-01 9.92055e+02
1.77523e-01 -2.94180e+01
1.82522e-01 1.01764e+03
1.87521e-01 4.47714e+02
1.92521e-01 4.08045e+02
1.97520e-01 2.27928e+03
2.02519e-01 -4.25721e+02
2.07520e-01 1.81336e+01
2.12519e-01 4.17956e+01
2.17519e-01 1.41312e+03
2.22518e-01 -7.60425e+01
2.27517e-01 -5.82421e+01
2.32518e-01 2.15321e+03
2.37519e-01 1.17387e+03
2.42519e-01 -1.58899e+02
2.47519e-01 1.97266e+02
2.52518e-01 -2.89847e+02
2.57516e-01 8.40436e+02
2.62515e-01 -2.41934e+02
2.67514e-01 8.26196e+02
2.72514e-01 1.03229e+02
2.77515e-01 -5.82760e+01
2.82515e-01 4.99535e+02
2.87515e-01 -1.95114e+02
2.92514e-01 8.93614e+02
2.97513e-01 1.23716e+02
