59 2
k power
8.05565e-03 1.42503e+04
1.28387e-02 2.39305e+04
1.77584e-02 4.03678e+04
2.26862e-02 3.69695e+04
2.76450e-02 3.01260e+04
3.26261e-02 2.54362e+04
3.76152e-02 2.31499e+04
4.26121e-02 2.09769e+04
4.75881e-02 1.94071e+04
5.25764e-02 1.78656e+04
5.75766e-02 1.71026e+04
6.25706e-02 1.51954e+04
6.75643e-02 1.38188e+04
7.25546e-02 1.38268e+04
7.75520e-02 1.42480e+04
8.25499e-02 1.09464e+04
8.75466e-02 1.00075e+04
9.25461e-02 9.32700e+03
9.75410e-02 9.81001e+03
1.02539e-01 7.13312e+03
1.07538e-01 6.40973e+03
1.12539e-01 6.34941e+03
1.17539e-01 4.75848e+03
1.22534e-01 5.49681e+03
1.27532e-01 5.07385e+03
1.32531e-01 5.42456e+03
1.37529e-01 3.62522e+03
1.42529e-01 3.54543e+03
1.47527e-01 3.50576e+03
1.52526e-01 3.66509e+03
1.57526e-01 3.46661e+03
1.62527e-01 2.89630e+03
1.67528e-01 2.89135e+03
1.72524e-01 2.61017e+03
1.77522e-01 2.45380e+03
1.82524e-01 2.90387e+03
1.87522e-01 2.34743e+03
1.92522e-01 1.83046e+03
1.97523e-01 1.76233e+03
2.02522e-01 1.22870e+03
2.07520e-01 1.18410e+03
2.12520e-01 1.76369e+03
2.17519e-01 2.00245e+03
2.22517e-01 1.75476e+03
2.27517e-01 1.56560e+03
2.32517e-01 1.42395e+03
2.37517e-01 1.00435e+03
2.42517e-01 1.24366e+03
2.47517e-01 1.04682e+03
2.52517e-01 7.89414e+02
2.57516e-01 9.42031e+02
2.62515e-01 3.84016e+02
2.67515e-01 9.60258e+02
2.72514e-01 7.38375e+02
2.77515e-01 8.93734e+02
2.82515e-01 1.07764e+03
2.87514e-01 5.80359e+02
2.92514e-01 7.86141e+02
2.97513e-01 7.04945e+02
8.05565e-03 2.10401e+04
1.28387e-02 1.80118e+04
1.77584e-02 2.25629e+04
2.26862e-02 1.26919e+04
2.76450e-02 1.65362e+04
3.26261e-02 1.29043e+04
3.76152e-02 -2.22264e+02
4.26121e-02 4.78094e+03
4.75881e-02 5.71026e+03
5.25764e-02 1.84452e+03
5.75766e-02 8.39695e+03
6.25706e-02 5.47338e+03
6.75643e-02 5.35230e+03
7.25546e-02 3.58519e+03
7.75520e-02 5.79632e+03
8.25499e-02 7.37265e+03
8.75466e-02 5.50610e+03
9.25461e-02 5.01077e+03
9.75410e-02 4.21630e+03
1.02539e-01 3.03398e+03
1.07538e-01 9.32697e+02
1.12539e-01 6.68162e+02
1.17539e-01 1.50726e+03
1.22534e-01 1.19289e+03
1.27532e-01 3.67708e+03
1.32531e-01 2.55883e+03
1.37529e-01 1.28728e+03
1.42529e-01 8.75065e+02
1.47527e-01 -1.44177e+03
1.52526e-01 -1.47557e+03
1.57526e-01 6.87662e+02
1.62527e-01 6.12225e+02
1.67528e-01 1.46867e+03
1.72524e-01 2.07424e+02
1.77522e-01 1.59153e+03
1.82524e-01 4.66877e+02
1.87522e-01 9.09186e+02
1.92522e-01 1.77264e+02
1.97523e-01 1.15589e+02
2.02522e-01 -1.32070e+02
2.07520e-01 -4.31908e+02
2.12520e-01 -3.72430e+02
2.17519e-01 1.12995e+02
2.22517e-01 4.66730e+02
2.27517e-01 3.99826e+02
2.32517e-01 -2.23247e+02
2.37517e-01 -6.29699e+02
2.42517e-01 -1.07562e+03
2.47517e-01 -5.04740e+02
2.52517e-01 6.51946e+02
2.57516e-01 3.75104e+02
2.62515e-01 4.78279e+00
2.67515e-01 -1.45279e+01
2.72514e-01 1.06561e+02
2.77515e-01 -2.92796e+02
2.82515e-01 1.37345e+02
2.87514e-01 5.01537e+02
2.92514e-01 7.31058e+02
2.97513e-01 4.96795e+02
