60 2
k power
3.78596e-03 -7.94273e+02
8.05565e-03 3.60096e+04
1.28387e-02 3.14419e+04
1.77584e-02 3.67627e+04
2.26862e-02 4.87069e+04
2.76450e-02 3.86848e+04
3.26261e-02 2.71198e+04
3.76152e-02 2.44145e+04
4.26121e-02 2.59650e+04
4.75881e-02 2.08136e+04
5.25764e-02 1.71346e+04
5.75766e-02 1.77710e+04
6.25706e-02 1.74239e+04
6.75643e-02 1.55740e+04
7.25546e-02 1.28605e+04
7.75520e-02 1.26607e+04
8.25499e-02 1.10572e+04
8.75466e-02 9.15874e+03
9.25461e-02 9.51305e+03
9.75410e-02 8.98376e+03
1.02539e-01 8.22016e+03
1.07538e-01 6.89777e+03
1.12539e-01 5.94537e+03
1.17539e-01 5.21694e+03
1.22534e-01 4.95251e+03
1.27532e-01 5.84071e+03
1.32531e-01 5.15397e+03
1.37529e-01 4.37220e+03
1.42529e-01 4.46322e+03
1.47527e-01 4.12529e+03
1.52526e-01 3.00932e+03
1.57526e-01 3.47962e+03
1.62527e-01 3.21791e+03
1.67528e-01 3.55266e+03
1.72524e-01 2.66604e+03
1.77522e-01 2.53249e+03
1.82524e-01 1.90154e+03
1.87522e-01 1.87226e+03
1.92522e-01 1.12556e+03
1.97523e-01 1.78002e+03
2.02522e-01 1.42438e+03
2.07520e-01 1.86519e+03
2.12520e-01 1.48038e+03
2.17519e-01 1.21879e+03
2.22517e-01 6.45172e+02
2.27517e-01 8.05031e+02
2.32517e-01 1.16597e+03
2.37517e-01 8.34930e+02
2.42517e-01 4.10625e+02
2.47517e-01 6.44703e+02
2.52517e-01 4.04195e+02
2.57516e-01 6.98000e+02
2.62515e-01 7.46703e+02
2.67515e-01 8.97906e+02
2.72514e-01 9.26578e+02
2.77515e-01 5.55711e+02
2.82515e-01 5.56805e+02
2.87514e-01 4.50258e+02
2.92514e-01 7.61102e+02
2.97513e-01 7.08648e+02
3.78596e-03 4.80622e+04
8.05565e-03 6.55968e+03
1.28387e-02 4.97019e+04
1.77584e-02 1.71295e+04
2.26862e-02 2.45131e+04
2.76450e-02 1.47617e+04
3.26261e-02 9.20065e+02
3.76152e-02 1.62998e+04
4.26121e-02 1.67457e+04
4.75881e-02 1.13229e+04
5.25764e-02 1.02758e+04
5.75766e-02 6.27188e+03
6.25706e-02 3.60839e+03
6.75643e-02 7.40213e+03
7.25546e-02 6.51911e+03
7.75520e-02 2.53656e+03
8.25499e-02 5.05510e+03
8.75466e-02 3.93507e+03
9.25461e-02 2.40146e+03
9.75410e-02 5.26032e+03
1.02539e-01 1.44431e+03
1.07538e-01 3.77339e+03
1.12539e-01 1.79746e+03
1.17539e-01 3.07439e+03
1.22534e-01 1.92387e+03
1.27532e-01 2.81711e+03
1.32531e-01 1.08801e+03
1.37529e-01 -2.22717e+02
1.42529e-01 3.42533e+02
1.47527e-01 8.36131e+02
1.52526e-01 -9.39329e+02
1.57526e-01 -5.58454e+02
1.62527e-01 1.47864e+02
1.67528e-01 -5.59777e+01
1.72524e-01 -1.58505e+03
1.77522e-01 -1.71886e+03
1.82524e-01 -1.06406e+02
1.87522e-01 3.55549e+02
1.92522e-01 5.95622e+01
1.97523e-01 7.03571e+02
2.02522e-01 1.54323e+03
2.07520e-01 1.45486e+03
2.12520e-01 -7.43336e+02
2.17519e-01 -2.18201e+01
2.22517e-01 4.81719e+02
2.27517e-01 -1.10399e+02
2.32517e-01 -1.31803e+02
2.37517e-01 -1.41915e+02
2.42517e-01 -3.59713e+02
2.47517e-01 1.04447e+03
2.52517e-01 -2.28802e+01
2.57516e-01 1.53766e+02
2.62515e-01 -1.31854e+02
2.67515e-01 -2.67536e+02
2.72514e-01 3.08659e+02
2.77515e-01 7.83608e+02
2.82515e-01 -4.17751e+02
2.87514e-01 -4.02668e+02
2.92514e-01 -4.81853e+02
2.97513e-01 -2.90675e+02
