80 2
k power
3.70544e-03 3.50820e+04
8.00271e-03 3.44399e+04
1.28497e-02 5.10311e+04
1.77641e-02 3.87728e+04
2.26842e-02 3.68043e+04
2.76464e-02 3.18342e+04
3.26361e-02 3.13060e+04
3.76229e-02 2.52345e+04
4.26066e-02 2.36587e+04
4.75842e-02 1.61115e+04
5.25722e-02 1.89551e+04
5.75659e-02 1.85695e+04
6.25589e-02 1.41953e+04
6.75629e-02 1.42438e+04
7.25605e-02 1.28738e+04
7.75516e-02 1.15850e+04
8.25500e-02 1.03343e+04
8.75455e-02 9.91115e+03
9.25437e-02 9.50585e+03
9.75415e-02 8.19133e+03
1.02534e-01 7.07446e+03
1.07536e-01 6.83108e+03
1.12540e-01 6.92066e+03
1.17537e-01 6.56100e+03
1.22533e-01 5.18020e+03
1.27534e-01 5.32363e+03
1.32530e-01 5.19524e+03
1.37531e-01 5.08791e+03
1.42530e-01 3.95127e+03
1.47526e-01 4.07896e+03
1.52527e-01 2.84739e+03
1.57528e-01 3.24238e+03
1.62527e-01 2.98031e+03
1.67526e-01 2.18501e+03
1.72526e-01 2.28388e+03
1.77526e-01 2.43653e+03
1.82527e-01 3.12555e+03
1.87525e-01 2.86633e+03
1.92520e-01 2.22693e+03
1.97516e-01 1.68158e+03
2.02513e-01 2.04249e+03
2.07516e-01 2.23685e+03
2.12517e-01 1.67261e+03
2.17519e-01 1.53578e+03
2.22521e-01 1.41926e+03
2.27519e-01 1.24032e+03
2.32521e-01 1.16043e+03
2.37520e-01 9.96211e+02
2.42520e-01 6.01055e+02
2.47519e-01 1.10910e+03
2.52516e-01 1.33812e+03
2.57514e-01 9.06344e+02
2.62513e-01 6.81820e+02
2.67513e-01 1.19724e+03
2.72514e-01 7.62141e+02
2.77515e-01 7.78055e+02
2.82516e-01 9.05031e+02
2.87514e-01 1.32312e+03
2.92512e-01 4.93336e+02
2.97514e-01 5.69000e+02
3.02516e-01 7.31984e+02
3.07515e-01 8.91602e+02
3.12512e-01 6.71438e+02
3.17510e-01 4.68914e+02
3.22511e-01 2.87398e+02
3.27512e-01 2.42281e+02
3.32512e-01 2.83125e+02
3.37512e-01 2.26125e+02
3.42513e-01 1.93805e+02
3.47513e-01 9.21641e+01
3.52513e-01 -5.62188e+01
3.57513e-01 -9.86562e+01
3.62512e-01 2.22414e+02
3.67512e-01 7.16562e+01
3.72512e-01 2.91547e+02
3.77511e-01 2.49734e+02
3.82510e-01 2.80930e+02
3.87510e-01 3.21547e+02
3.92510e-01 2.39188e+02
3.97510e-01 5.28391e+02
3.70544e-03 -6.60837e+04
8.00271e-03 -8.66249e+03
1.28497e-02 2.19729e+04
1.77641e-02 -2.35229e+04
2.26842e-02 -1.41035e+04
2.76464e-02 9.04584e+03
3.26361e-02 3.03473e+04
3.76229e-02 1.03004e+04
4.26066e-02 9.40023e+03
4.75842e-02 8.02684e+03
5.25722e-02 9.05649e+03
5.75659e-02 1.19410e+04
6.25589e-02 7.50149e+03
6.75629e-02 5.00070e+03
7.25605e-02 6.78237e+03
7.75516e-02 7.85187e+03
8.25500e-02 2.46013e+03
8.75455e-02 1.90024e+03
9.25437e-02 2.20693e+03
9.75415e-02 1.62818e+03
1.02534e-01 9.26866e+02
1.07536e-01 -5.62796e+02
1.12540e-01 1.32303e+03
1.17537e-01 5.76819e+01
1.22533e-01 1.00105e+03
1.27534e-01 -7.71547e+02
1.32530e-01 1.55497e+03
1.37531e-01 -3.17099e+02
1.42530e-01 8.38913e+02
1.47526e-01 2.50887e+03
1.52527e-01 4.86097e+02
1.57528e-01 1.42565e+03
1.62527e-01 1.33738e+03
1.67526e-01 -5.48224e+02
1.72526e-01 4.95874e+02
1.77526e-01 -3.30995e+02
1.82527e-01 -5.91560e+02
1.87525e-01 -8.49188e+01
1.92520e-01 -4.94038e+02
1.97516e-01 2.49853e+02
2.02513e-01 5.03658e+02
2.07516e-01 -4.14757e+02
2.12517e-01 -1.68522e+03
2.17519e-01 1.31580e+02
2.22521e-01 -1.45236e+03
2.27519e-01 -1.46038e+03
2.32521e-01 3.05592e+01
2.37520e-01 -1.41155e+02
2.42520e-01 -1.49641e+02
2.47519e-01 -3.91392e+02
2.52516e-01 4.47907e+01
2.57514e-01 -2.67462e+02
2.62513e-01 -2.94837e+02
2.67513e-01 -5.70123e+02
2.72514e-01 -2.69565e+02
2.77515e-01 -1.25704e+03
2.82516e-01 1.26513e+03
2.87514e-01 3.11186e+02
2.92512e-01 -5.14839e+02
2.97514e-01 -3.33075e+02
3.02516e-01 -8.62247e+01
3.07515e-01 2.34274e+02
3.12512e-01 2.29293e+02
3.17510e-01 -1.73180e+02
3.22511e-01 1.34412e+02
3.27512e-01 3.24565e+02
3.32512e-01 7.73558e+01
3.37512e-01 8.97584e+02
3.42513e-01 1.70154e+03
3.47513e-01 2.18124e+02
3.52513e-01 6.13721e+02
3.57513e-01 3.94813e+02
3.62512e-01 -3.15077e+02
3.67512e-01 3.26285e+02
3.72512e-01 1.99216e+02
3.77511e-01 -3.73804e+02
3.82510e-01 -3.80683e+02
3.87510e-01 -1.86707e+02
3.92510e-01 -5.92427e+02
3.97510e-01 -5.73839e+01
