60 2
k power
3.78596e-03 5.13926e+04
8.05565e-03 3.44148e+04
1.28387e-02 2.57980e+04
1.77584e-02 3.49369e+04
2.26862e-02 3.61621e+04
2.76450e-02 4.27582e+04
3.26261e-02 2.99672e+04
3.76152e-02 1.94734e+04
4.26121e-02 1.96729e+04
4.75881e-02 1.72572e+04
5.25764e-02 1.54330e+04
5.75766e-02 1.66248e+04
6.25706e-02 1.46700e+04
6.75643e-02 1.63796e+04
7.25546e-02 1.35306e+04
7.75520e-02 1.42822e+04
8.25499e-02 1.06585e+04
8.75466e-02 9.45777e+03
9.25461e-02 9.61537e+03
9.75410e-02 7.04387e+03
1.02539e-01 7.19414e+03
1.07538e-01 6.03888e+03
1.12539e-01 6.91525e+03
1.17539e-01 5.46670e+03
1.22534e-01 5.37828e+03
1.27532e-01 5.53239e+03
1.32531e-01 5.14707e+03
1.37529e-01 4.37370e+03
1.42529e-01 4.57017e+03
1.47527e-01 5.15573e+03
1.52526e-01 3.88637e+03
1.57526e-01 3.33224e+03
1.62527e-01 3.04580e+03
1.67528e-01 3.32680e+03
1.72524e-01 2.53666e+03
1.77522e-01 2.12151e+03
1.82524e-01 2.41796e+03
1.87522e-01 2.71752e+03
1.92522e-01 2.82669e+03
1.97523e-01 2.11795e+03
2.02522e-01 1.92786e+03
2.07520e-01 1.84781e+03
2.12520e-01 1.54062e+03
2.17519e-01 1.70643e+03
2.22517e-01 1.67955e+03
2.27517e-01 1.23178e+03
2.32517e-01 1.56127e+03
2.37517e-01 1.29156e+03
2.42517e-01 1.47073e+03
2.47517e-01 1.24138e+03
2.52517e-01 1.52438e+03
2.57516e-01 1.42648e+03
2.62515e-01 9.34742e+02
2.67515e-01 7.42617e+02
2.72514e-01 7.84773e+02
2.77515e-01 7.24406e+02
2.82515e-01 9.18195e+02
2.87514e-01 1.17458e+03
2.92514e-01 1.00054e+03
2.97513e-01 7.96406e+02
3.78596e-03 -3.02955e+04
8.05565e-03 9.26655e+02
1.28387e-02 2.30646e+04
1.77584e-02 1.70798e+04
2.26862e-02 1.48439e+04
2.76450e-02 1.85084e+04
3.26261e-02 9.80290e+03
3.76152e-02 3.79345e+03
4.26121e-02 7.86843e+03
4.75881e-02 7.67798e+03
5.25764e-02 8.55914e+03
5.75766e-02 3.15634e+03
6.25706e-02 6.35526e+03
6.75643e-02 3.21365e+03
7.25546e-02 2.18861e+03
7.75520e-02 3.33179e+03
8.25499e-02 1.88455e+03
8.75466e-02 3.92967e+03
9.25461e-02 2.04188e+01
9.75410e-02 1.18826e+03
1.02539e-01 1.85109e+03
1.07538e-01 8.33391e+02
1.12539e-01 1.85229e+03
1.17539e-01 1.59901e+03
1.22534e-01 2.58093e+03
1.27532e-01 2.07377e+03
1.32531e-01 1.15964e+03
1.37529e-01 1.18211e+03
1.42529e-01 4.83020e+02
1.47527e-01 -2.74418e+02
1.52526e-01 -3.27711e+01
1.57526e-01 9.66882e+02
1.62527e-01 2.57637e+01
1.67528e-01 1.36543e+03
1.72524e-01 -6.65945e+02
1.77522e-01 -9.70320e+01
1.82524e-01 -1.13552e+02
1.87522e-01 3.60598e+02
1.92522e-01 7.42813e+02
1.97523e-01 -1.34512e+02
2.02522e-01 -9.63584e+00
2.07520e-01 -5.95322e+02
2.12520e-01 -1.27051e+02
2.17519e-01 -2.06130e+02
2.22517e-01 9.15392e+01
2.27517e-01 4.30827e+02
2.32517e-01 5.60963e+02
2.37517e-01 -6.70494e+01
2.42517e-01 6.70592e+02
2.47517e-01 -3.75126e+02
2.52517e-01 -1.08117e+03
2.57516e-01 -5.06694e+02
2.62515e-01 2.42423e+01
2.67515e-01 1.75441e+02
2.72514e-01 -4.37076e+02
2.77515e-01 -3.80426e+02
2.82515e-01 -7.37356e+01
2.87514e-01 -5.94230e+02
2.92514e-01 -6.59917e+02
2.97513e-01 -4.16186e+02
