80 2
k power
3.75378e-03 4.31310e+04
8.05040e-03 4.65165e+04
1.28486e-02 4.25000e+04
1.77516e-02 2.90156e+04
2.26918e-02 3.28193e+04
2.76480e-02 3.44112e+04
3.26126e-02 2.68769e+04
3.76111e-02 1.96803e+04
4.26130e-02 2.43944e+04
4.76051e-02 2.25153e+04
5.25913e-02 1.80450e+04
5.75684e-02 1.64599e+04
6.25625e-02 1.71428e+04
6.75666e-02 1.50753e+04
7.25730e-02 1.37481e+04
7.75647e-02 1.32954e+04
8.25476e-02 9.82346e+03
8.75441e-02 8.32809e+03
9.25437e-02 9.13631e+03
9.75415e-02 8.51712e+03
1.02541e-01 7.37285e+03
1.07542e-01 5.05583e+03
1.12541e-01 6.46727e+03
1.17533e-01 6.54477e+03
1.22524e-01 5.28641e+03
1.27531e-01 5.06390e+03
1.32537e-01 4.96850e+03
1.37532e-01 4.26695e+03
1.42526e-01 5.00628e+03
1.47525e-01 3.90155e+03
1.52527e-01 3.17512e+03
1.57525e-01 3.02845e+03
1.62524e-01 2.58144e+03
1.67524e-01 2.30017e+03
1.72523e-01 1.96649e+03
1.77521e-01 1.82470e+03
1.82521e-01 2.24752e+03
1.87522e-01 1.98822e+03
1.92522e-01 2.39189e+03
1.97522e-01 2.76838e+03
2.02520e-01 2.13527e+03
2.07516e-01 1.59338e+03
2.12515e-01 1.15013e+03
2.17519e-01 1.36670e+03
2.22521e-01 1.27293e+03
2.27520e-01 1.70286e+03
2.32521e-01 1.65988e+03
2.37519e-01 9.31766e+02
2.42517e-01 1.12881e+03
2.47516e-01 1.10551e+03
2.52517e-01 4.31742e+02
2.57519e-01 1.38322e+03
2.62519e-01 5.59969e+02
2.67517e-01 6.63336e+02
2.72515e-01 5.54414e+02
2.77516e-01 9.92070e+02
2.82516e-01 7.61562e+02
2.87515e-01 2.90523e+02
2.92513e-01 7.18562e+02
2.97512e-01 5.13109e+02
3.02513e-01 6.19680e+02
3.07511e-01 8.80078e+02
3.12511e-01 6.69539e+02
3.17513e-01 2.54695e+02
3.22513e-01 5.68914e+02
3.27512e-01 2.15344e+02
3.32509e-01 4.27211e+02
3.37510e-01 2.68570e+02
3.42513e-01 4.10227e+02
3.47514e-01 2.39188e+02
3.52514e-01 2.93914e+02
3.57512e-01 2.37125e+02
3.62512e-01 1.04812e+02
3.67512e-01 2.89141e+02
3.72510e-01 2.64797e+02
3.77511e-01 4.29719e+02
3.82512e-01 4.54602e+02
3.87512e-01 -1.25000e+01
3.92510e-01 1.27055e+02
3.97510e-01 1.18070e+02
3.75378e-03 -1.51962e+03
8.05040e-03 2.81013e+04
1.28486e-02 1.21153e+04
1.77516e-02 2.81307e+04
2.26918e-02 1.03137e+04
2.76480e-02 8.66135e+03
3.26126e-02 7.20345e+03
3.76111e-02 8.90388e+03
4.26130e-02 1.06964e+04
4.76051e-02 8.69639e+03
5.25913e-02 5.63136e+03
5.75684e-02 7.41154e+03
6.25625e-02 -1.80397e+03
6.75666e-02 4.17218e+03
7.25730e-02 4.55388e+03
7.75647e-02 1.36723e+03
8.25476e-02 8.69304e+02
8.75441e-02 -1.45550e+03
9.25437e-02 1.70107e+03
9.75415e-02 2.25898e+03
1.02541e-01 2.07065e+03
1.07542e-01 2.21611e+03
1.12541e-01 1.02359e+03
1.17533e-01 2.64344e+03
1.22524e-01 2.71850e+03
1.27531e-01 2.46671e+03
1.32537e-01 -9.23480e+02
1.37532e-01 -6.70051e+02
1.42526e-01 1.21127e+03
1.47525e-01 7.29558e+02
1.52527e-01 -3.01424e+02
1.57525e-01 -1.45335e+03
1.62524e-01 -1.02967e+03
1.67524e-01 -2.15456e+02
1.72523e-01 1.37159e+03
1.77521e-01 1.32286e+03
1.82521e-01 -1.11344e+02
1.87522e-01 -1.56463e+02
1.92522e-01 -1.16805e+03
1.97522e-01 -1.13441e+03
2.02520e-01 2.89360e+02
2.07516e-01 -1.45618e+03
2.12515e-01 -1.40190e+03
2.17519e-01 -1.74495e+02
2.22521e-01 2.82683e+02
2.27520e-01 -1.22164e+03
2.32521e-01 3.12658e+01
2.37519e-01 -5.04062e+02
2.42517e-01 -1.05611e+03
2.47516e-01 1.01000e+02
2.52517e-01 1.02195e+03
2.57519e-01 1.01034e+03
2.62519e-01 1.18933e+03
2.67517e-01 1.35125e+03
2.72515e-01 -1.45578e+02
2.77516e-01 -1.83048e+02
2.82516e-01 2.02374e+02
2.87515e-01 9.42962e+02
2.92513e-01 7.09216e+02
2.97512e-01 -4.07573e+01
3.02513e-01 -8.17834e+01
3.07511e-01 -3.09726e+02
3.12511e-01 -4.29887e+02
3.17513e-01 -2.65516e+02
3.22513e-01 6.19885e+01
3.27512e-01 1.00496e+03
3.32509e-01 8.77622e+02
3.37510e-01 5.42917e+00
3.42513e-01 8.55442e+02
3.47514e-01 4.95149e+02
3.52514e-01 -1.82546e+02
3.57512e-01 9.94086e+02
3.62512e-01 8.22836e+01
3.67512e-01 -7.40863e+02
3.72510e-01 -1.02577e+03
3.77511e-01 -7.52901e+01
3.82512e-01 9.74688e+01
3.87512e-01 -2.93947e+02
3.92510e-01 -2.72737e+02
3.97510e-01 9.74847e+01
