80 2
k power
3.70544e-03 4.49020e+04
8.00271e-03 3.62578e+04
1.28497e-02 3.96463e+04
1.77641e-02 3.53819e+04
2.26842e-02 3.55120e+04
2.76464e-02 3.25938e+04
3.26361e-02 3.28228e+04
3.76229e-02 2.65115e+04
4.26066e-02 2.32771e+04
4.75842e-02 2.03418e+04
5.25722e-02 1.84011e+04
5.75659e-02 1.64689e+04
6.25589e-02 1.48657e+04
6.75629e-02 1.47338e+04
7.25605e-02 1.35011e+04
7.75516e-02 1.38809e+04
8.25500e-02 1.17853e+04
8.75455e-02 9.89754e+03
9.25437e-02 9.30234e+03
9.75415e-02 8.32973e+03
1.02534e-01 7.66590e+03
1.07536e-01 7.23966e+03
1.12540e-01 6.05635e+03
1.17537e-01 5.89038e+03
1.22533e-01 5.35324e+03
1.27534e-01 4.79520e+03
1.32530e-01 3.70555e+03
1.37531e-01 4.08270e+03
1.42530e-01 4.02740e+03
1.47526e-01 4.62368e+03
1.52527e-01 4.19080e+03
1.57528e-01 3.84504e+03
1.62527e-01 3.61613e+03
1.67526e-01 2.44205e+03
1.72526e-01 2.44395e+03
1.77526e-01 2.49171e+03
1.82527e-01 2.68791e+03
1.87525e-01 1.87666e+03
1.92520e-01 2.00748e+03
1.97516e-01 1.90046e+03
2.02513e-01 1.62383e+03
2.07516e-01 1.56548e+03
2.12517e-01 1.43765e+03
2.17519e-01 1.08257e+03
2.22521e-01 1.58058e+03
2.27519e-01 1.18891e+03
2.32521e-01 1.20716e+03
2.37520e-01 8.95242e+02
2.42520e-01 5.98336e+02
2.47519e-01 1.08130e+03
2.52516e-01 6.99586e+02
2.57514e-01 9.77055e+02
2.62513e-01 9.35898e+02
2.67513e-01 6.89906e+02
2.72514e-01 1.23643e+03
2.77515e-01 5.55188e+02
2.82516e-01 5.84359e+02
2.87514e-01 6.27148e+02
2.92512e-01 7.59133e+02
2.97514e-01 2.81570e+02
3.02516e-01 2.68508e+02
3.07515e-01 7.67289e+02
3.12512e-01 4.79023e+02
3.17510e-01 2.55219e+02
3.22511e-01 2.36859e+02
3.27512e-01 2.61555e+02
3.32512e-01 4.55930e+02
3.37512e-01 4.35883e+02
3.42513e-01 3.68266e+02
3.47513e-01 1.85719e+02
3.52513e-01 3.01758e+02
3.57513e-01 4.93633e+02
3.62512e-01 1.31000e+02
3.67512e-01 1.50484e+02
3.72512e-01 2.93125e+02
3.77511e-01 3.79695e+02
3.82510e-01 4.54453e+01
3.87510e-01 -1.89844e+00
3.92510e-01 8.77656e+01
3.97510e-01 -3.73438e+00
3.70544e-03 1.90884e+04
8.00271e-03 1.32990e+04
1.28497e-02 1.28014e+04
1.77641e-02 3.70817e+03
2.26842e-02 1.17361e+04
2.76464e-02 1.04582e+04
3.26361e-02 8.55042e+03
3.76229e-02 9.09433e+03
4.26066e-02 6.95203e+03
4.75842e-02 1.12761e+04
5.25722e-02 7.22414e+03
5.75659e-02 1.08668e+04
6.25589e-02 8.36372e+03
6.75629e-02 3.88462e+03
7.25605e-02 6.23083e+03
7.75516e-02 7.15869e+03
8.25500e-02 4.92196e+03
8.75455e-02 3.24475e+03
9.25437e-02 1.91662e+03
9.75415e-02 2.08943e+03
1.02534e-01 2.64794e+03
1.07536e-01 2.33469e+03
1.12540e-01 -4.81028e+02
1.17537e-01 1.55105e+03
1.22533e-01 2.56758e+03
1.27534e-01 3.67480e+02
1.32530e-01 4.11073e+01
1.37531e-01 -4.40026e+02
1.42530e-01 -1.19862e+02
1.47526e-01 1.25594e+03
1.52527e-01 -5.55080e+02
1.57528e-01 6.73763e+02
1.62527e-01 1.02584e+03
1.67526e-01 6.75843e+02
1.72526e-01 1.08156e+03
1.77526e-01 3.29385e+01
1.82527e-01 -5.74298e+02
1.87525e-01 9.23283e+01
1.92520e-01 8.71860e+02
1.97516e-01 4.95516e+02
2.02513e-01 1.95807e+02
2.07516e-01 5.33094e+02
2.12517e-01 -1.94969e+02
2.17519e-01 -3.06740e+02
2.22521e-01 2.38833e+02
2.27519e-01 1.55148e+03
2.32521e-01 3.04654e+02
2.37520e-01 -6.65194e+02
2.42520e-01 1.33041e+02
2.47519e-01 -4.01420e+02
2.52516e-01 4.78385e+02
2.57514e-01 -5.82617e+02
2.62513e-01 -5.44536e-01
2.67513e-01 4.74349e+02
2.72514e-01 -1.31145e+03
2.77515e-01 -2.44416e+02
2.82516e-01 -9.09419e+01
2.87514e-01 -4.58204e+02
2.92512e-01 -4.08148e+02
2.97514e-01 -6.11846e+02
3.02516e-01 4.27455e+01
3.07515e-01 5.50545e+02
3.12512e-01 2.63570e+02
3.17510e-01 4.24827e+02
3.22511e-01 1.97468e+02
3.27512e-01 -5.38301e+02
3.32512e-01 -3.10056e+02
3.37512e-01 -9.68636e+01
3.42513e-01 -1.13982e+03
3.47513e-01 -8.90539e+02
3.52513e-01 -1.52841e+02
3.57513e-01 1.55008e+02
3.62512e-01 3.87522e+02
3.67512e-01 6.94512e+02
3.72512e-01 -3.63469e+02
3.77511e-01 -7.84700e+01
3.82510e-01 2.43036e+02
3.87510e-01 5.92348e+02
3.92510e-01 2.23660e+02
3.97510e-01 1.14312e+02
