80 2
k power
3.75378e-03 3.16818e+04
8.05040e-03 4.08524e+04
1.28486e-02 4.45200e+04
1.77516e-02 4.15855e+04
2.26918e-02 3.40724e+04
2.76480e-02 3.21907e+04
3.26126e-02 2.93726e+04
3.76111e-02 2.16496e+04
4.26130e-02 2.16671e+04
4.76051e-02 1.50060e+04
5.25913e-02 1.65337e+04
5.75684e-02 1.46636e+04
6.25625e-02 1.36954e+04
6.75666e-02 1.58482e+04
7.25730e-02 1.39744e+04
7.75647e-02 1.25856e+04
8.25476e-02 9.83649e+03
8.75441e-02 9.08155e+03
9.25437e-02 8.94619e+03
9.75415e-02 6.10784e+03
1.02541e-01 7.04639e+03
1.07542e-01 7.29945e+03
1.12541e-01 5.84291e+03
1.17533e-01 6.46155e+03
1.22524e-01 5.30840e+03
1.27531e-01 5.33745e+03
1.32537e-01 4.96861e+03
1.37532e-01 4.18727e+03
1.42526e-01 3.93412e+03
1.47525e-01 3.32266e+03
1.52527e-01 3.32297e+03
1.57525e-01 2.28108e+03
1.62524e-01 3.26443e+03
1.67524e-01 3.70022e+03
1.72523e-01 3.49897e+03
1.77521e-01 2.80498e+03
1.82521e-01 2.68020e+03
1.87522e-01 2.55911e+03
1.92522e-01 2.54555e+03
1.97522e-01 2.60227e+03
2.02520e-01 2.25576e+03
2.07516e-01 1.52386e+03
2.12515e-01 1.69428e+03
2.17519e-01 1.33085e+03
2.22521e-01 1.42180e+03
2.27520e-01 1.41720e+03
2.32521e-01 1.21623e+03
2.37519e-01 9.67156e+02
2.42517e-01 1.40488e+03
2.47516e-01 1.25637e+03
2.52517e-01 9.83789e+02
2.57519e-01 1.16609e+03
2.62519e-01 1.32798e+03
2.67517e-01 7.36141e+02
2.72515e-01 5.03508e+02
2.77516e-01 5.53297e+02
2.82516e-01 4.71398e+02
2.87515e-01 3.25375e+02
2.92513e-01 5.35281e+02
2.97512e-01 4.82688e+02
3.02513e-01 9.71281e+02
3.07511e-01 9.51648e+02
3.12511e-01 1.16160e+03
3.17513e-01 8.15375e+02
3.22513e-01 9.38055e+02
3.27512e-01 6.35719e+02
3.32509e-01 2.54508e+02
3.37510e-01 2.56031e+02
3.42513e-01 2.19953e+02
3.47514e-01 1.88141e+02
3.52514e-01 2.37570e+02
3.57512e-01 2.94141e+02
3.62512e-01 4.11461e+02
3.67512e-01 4.99766e+02
3.72510e-01 1.56109e+02
3.77511e-01 -2.27039e+02
3.82512e-01 4.18555e+02
3.87512e-01 1.83555e+02
3.92510e-01 1.02820e+02
3.97510e-01 -1.89062e+01
3.75378e-03 3.76545e+04
8.05040e-03 -1.28957e+04
1.28486e-02 4.26114e+03
1.77516e-02 5.36456e+03
2.26918e-02 4.28744e+03
2.76480e-02 2.11412e+04
3.26126e-02 9.27790e+03
3.76111e-02 6.12760e+03
4.26130e-02 1.13584e+04
4.76051e-02 1.48039e+03
5.25913e-02 4.76754e+03
5.75684e-02 5.52169e+03
6.25625e-02 9.60790e+03
6.75666e-02 9.22837e+03
7.25730e-02 4.46342e+03
7.75647e-02 3.65153e+03
8.25476e-02 2.01863e+03
8.75441e-02 6.02608e+03
9.25437e-02 3.50106e+03
9.75415e-02 2.54238e+03
1.02541e-01 3.87922e+03
1.07542e-01 2.60719e+03
1.12541e-01 2.26293e+03
1.17533e-01 3.19295e+03
1.22524e-01 1.30109e+03
1.27531e-01 3.62915e+03
1.32537e-01 -2.31609e+02
1.37532e-01 1.53922e+02
1.42526e-01 3.28958e+03
1.47525e-01 2.56343e+03
1.52527e-01 1.05598e+03
1.57525e-01 1.79407e+02
1.62524e-01 6.23727e+02
1.67524e-01 1.48430e+03
1.72523e-01 2.20952e+03
1.77521e-01 8.59563e+02
1.82521e-01 8.79295e+01
1.87522e-01 7.01909e+02
1.92522e-01 -4.81658e+02
1.97522e-01 1.58611e+03
2.02520e-01 1.80637e+03
2.07516e-01 1.21769e+03
2.12515e-01 1.26813e+03
2.17519e-01 1.20277e+03
2.22521e-01 -1.38975e+02
2.27520e-01 4.02281e+02
2.32521e-01 -1.30096e+03
2.37519e-01 -5.68214e+02
2.42517e-01 -3.53072e+02
2.47516e-01 -1.51500e+02
2.52517e-01 -1.16611e+02
2.57519e-01 -1.34175e+02
2.62519e-01 -3.35495e+02
2.67517e-01 4.24532e+02
2.72515e-01 3.22532e+02
2.77516e-01 2.97309e+02
2.82516e-01 2.19618e+02
2.87515e-01 -2.26000e+02
2.92513e-01 1.02515e+02
2.97512e-01 -1.13212e+01
3.02513e-01 9.35635e+01
3.07511e-01 -6.93156e+02
3.12511e-01 4.84092e+02
3.17513e-01 -1.05920e+03
3.22513e-01 -3.41969e+02
3.27512e-01 4.68895e+02
3.32509e-01 9.56294e+02
3.37510e-01 -2.29368e+02
3.42513e-01 -1.16340e+02
3.47514e-01 4.68837e+02
3.52514e-01 3.67718e+02
3.57512e-01 -9.17689e+01
3.62512e-01 -6.41627e+02
3.67512e-01 -9.01339e+02
3.72510e-01 2.41896e+02
3.77511e-01 3.22569e+02
3.82512e-01 7.86116e+02
3.87512e-01 -2.96046e+02
3.92510e-01 4.38151e+02
3.97510e-01 -8.30562e+01
