59 2
k power
8.01858e-03 2.90085e+04
1.28441e-02 4.10301e+04
1.77514e-02 3.45915e+04
2.26910e-02 2.74264e+04
2.76613e-02 3.05879e+04
3.26316e-02 2.87774e+04
3.76089e-02 2.75543e+04
4.25899e-02 1.91237e+04
4.75838e-02 2.05715e+04
5.25894e-02 1.74710e+04
5.75770e-02 1.59332e+04
6.25679e-02 1.48801e+04
6.75637e-02 1.54849e+04
7.25587e-02 1.31743e+04
7.75534e-02 1.28689e+04
8.25494e-02 1.09227e+04
8.75470e-02 9.86103e+03
9.25421e-02 9.20502e+03
9.75420e-02 7.06774e+03
1.02542e-01 6.41942e+03
1.07541e-01 6.15348e+03
1.12539e-01 5.94348e+03
1.17536e-01 4.11992e+03
1.22536e-01 5.62516e+03
1.27533e-01 5.79730e+03
1.32529e-01 5.32906e+03
1.37528e-01 4.12662e+03
1.42529e-01 3.50937e+03
1.47530e-01 4.41930e+03
1.52529e-01 4.18806e+03
1.57528e-01 3.55970e+03
1.62527e-01 3.31082e+03
1.67527e-01 2.84696e+03
1.72526e-01 2.90711e+03
1.77523e-01 2.19396e+03
1.82522e-01 2.46398e+03
1.87521e-01 2.10148e+03
1.92521e-01 2.38755e+03
1.97520e-01 2.39168e+03
2.02519e-01 2.40856e+03
2.07520e-01 2.16685e+03
2.12519e-01 2.13838e+03
2.17519e-01 1.75902e+03
2.22518e-01 1.37507e+03
2.27517e-01 1.08991e+03
2.32518e-01 1.20902e+03
2.37519e-01 1.34605e+03
2.42519e-01 1.48413e+03
2.47519e-01 8.96047e+02
2.52518e-01 6.72180e+02
2.57516e-01 8.70336e+02
2.62515e-01 1.04055e+03
2.67514e-01 1.41189e+03
2.72514e-01 1.11604e+03
2.77515e-01 6.18617e+02
2.82515e-01 4.52180e+02
2.87515e-01 1.20477e+02
2.92514e-01 2.70977e+02
2.97513e-01 3.68180e+02
8.01858e-03 5.16024e+03
1.28441e-02 1.28111e+04
1.77514e-02 7.31643e+03
2.26910e-02 1.32866e+04
2.76613e-02 1.21753e+04
3.26316e-02 1.68185e+04
3.76089e-02 9.49535e+03
4.25899e-02 7.35969e+03
4.75838e-02 1.74718e+04
5.25894e-02 5.40002e+03
5.75770e-02 7.40986e+03
6.25679e-02 1.57641e+03
6.75637e-02 9.31613e+03
7.25587e-02 6.58454e+03
7.75534e-02 4.70510e+03
8.25494e-02 2.58844e+03
8.75470e-02 4.89289e+03
9.25421e-02 3.18235e+03
9.75420e-02 2.92706e+03
1.02542e-01 1.98514e+03
1.07541e-01 2.70013e+03
1.12539e-01 1.52649e+03
1.17536e-01 1.67844e+03
1.22536e-01 3.79993e+03
1.27533e-01 4.40685e+03
1.32529e-01 2.00043e+03
1.37528e-01 3.39174e+03
1.42529e-01 1.37974e+03
1.47530e-01 7.14786e+02
1.52529e-01 1.54147e+03
1.57528e-01 8.60410e+02
1.62527e-01 -7.63221e+02
1.67527e-01 -1.13895e+03
1.72526e-01 -9.61417e+02
1.77523e-01 -4.71489e+02
1.82522e-01 1.07199e+03
1.87521e-01 -3.32531e+02
1.92521e-01 2.91894e+02
1.97520e-01 9.72352e+01
2.02519e-01 2.07550e+02
2.07520e-01 1.48044e+03
2.12519e-01 6.95173e+02
2.17519e-01 6.97721e+02
2.22518e-01 -4.07225e+02
2.27517e-01 -7.44512e+02
2.32518e-01 1.22842e+02
2.37519e-01 -2.48412e+02
2.42519e-01 -1.98537e+02
2.47519e-01 4.23463e+00
2.52518e-01 3.01824e+02
2.57516e-01 -8.59658e+01
2.62515e-01 2.67681e+01
2.67514e-01 3.75224e+02
2.72514e-01 -4.89855e+02
2.77515e-01 -7.41480e+02
2.82515e-01 -7.30779e+02
2.87515e-01 -1.24051e+03
2.92514e-01 -6.15034e+02
2.97513e-01 -1.67192e+01
