59 2
k power
8.01858e-03 3.26283e+04
1.28441e-02 3.16426e+04
1.77514e-02 3.29814e+04
2.26910e-02 3.91221e+04
2.76613e-02 3.08576e+04
3.26316e-02 3.41090e+04
3.76089e-02 2.77260e+04
4.25899e-02 1.90560e+04
4.75838e-02 2.06502e+04
5.25894e-02 1.71579e+04
5.75770e-02 1.49237e+04
6.25679e-02 1.85326e+04
6.75637e-02 1.60363e+04
7.25587e-02 1.41101e+04
7.75534e-02 1.23961e+04
8.25494e-02 1.07318e+04
8.75470e-02 1.08816e+04
9.25421e-02 8.18123e+03
9.75420e-02 7.66847e+03
1.02542e-01 7.34998e+03
1.07541e-01 8.20496e+03
1.12539e-01 7.39123e+03
1.17536e-01 6.01040e+03
1.22536e-01 5.25429e+03
1.27533e-01 4.73755e+03
1.32529e-01 4.11587e+03
1.37528e-01 5.07857e+03
1.42529e-01 5.43173e+03
1.47530e-01 3.54356e+03
1.52529e-01 4.12738e+03
1.57528e-01 2.67906e+03
1.62527e-01 1.43060e+03
1.67527e-01 1.25488e+03
1.72526e-01 1.80192e+03
1.77523e-01 1.87962e+03
1.82522e-01 1.84889e+03
1.87521e-01 1.80382e+03
1.92521e-01 1.91529e+03
1.97520e-01 1.72370e+03
2.02519e-01 1.45774e+03
2.07520e-01 1.49138e+03
2.12519e-01 1.21650e+03
2.17519e-01 1.88145e+03
2.22518e-01 1.57791e+03
2.27517e-01 1.18268e+03
2.32518e-01 1.25772e+03
2.37519e-01 1.02316e+03
2.42519e-01 4.72383e+02
2.47519e-01 4.67820e+02
2.52518e-01 9.32672e+02
2.57516e-01 1.03823e+03
2.62515e-01 1.54470e+03
2.67514e-01 1.12413e+03
2.72514e-01 8.33852e+02
2.77515e-01 1.12817e+03
2.82515e-01 5.80992e+02
2.87515e-01 4.01281e+02
2.92514e-01 3.80758e+02
2.97513e-01 3.49070e+02
8.01858e-03 2.42740e+04
1.28441e-02 8.48999e+03
1.77514e-02 2.65959e+03
2.26910e-02 4.06874e+04
2.76613e-02 1.39405e+04
3.26316e-02 9.50396e+01
3.76089e-02 5.39200e+03
4.25899e-02 -3.76418e+03
4.75838e-02 2.69596e+03
5.25894e-02 6.83881e+03
5.75770e-02 3.92529e+03
6.25679e-02 1.08644e+04
6.75637e-02 2.06272e+03
7.25587e-02 3.05554e+03
7.75534e-02 1.53751e+03
8.25494e-02 -3.69731e+03
8.75470e-02 2.62856e+03
9.25421e-02 3.18736e+03
9.75420e-02 2.13070e+03
1.02542e-01 3.64019e+03
1.07541e-01 4.65661e+03
1.12539e-01 1.08734e+03
1.17536e-01 1.67391e+03
1.22536e-01 1.06126e+03
1.27533e-01 9.63454e+02
1.32529e-01 -1.07951e+03
1.37528e-01 7.88891e+02
1.42529e-01 -5.65131e+02
1.47530e-01 -2.65470e+02
1.52529e-01 -2.02297e+03
1.57528e-01 -1.54520e+03
1.62527e-01 9.10461e+02
1.67527e-01 2.31872e+03
1.72526e-01 1.58851e+03
1.77523e-01 -7.11838e+02
1.82522e-01 1.20734e+03
1.87521e-01 1.75226e+03
1.92521e-01 9.47647e+02
1.97520e-01 5.96312e+02
2.02519e-01 -1.59767e+01
2.07520e-01 -2.13531e+02
2.12519e-01 -4.48318e+02
2.17519e-01 -1.95957e+02
2.22518e-01 7.17907e+02
2.27517e-01 8.11542e+02
2.32518e-01 5.84805e+02
2.37519e-01 -9.70310e+02
2.42519e-01 2.54088e+02
2.47519e-01 4.63250e+02
2.52518e-01 9.64996e+02
2.57516e-01 1.33026e+03
2.62515e-01 2.13145e+02
2.67514e-01 1.12338e+02
2.72514e-01 -1.06264e+02
2.77515e-01 -8.25747e+01
2.82515e-01 1.15167e+02
2.87515e-01 2.06356e+01
2.92514e-01 1.59916e+03
2.97513e-01 -1.02556e+03
