59 2
k power
8.01858e-03 8.03602e+03
1.28441e-02 3.30485e+04
1.77514e-02 4.97480e+04
2.26910e-02 4.10861e+04
2.76613e-02 3.71392e+04
3.26316e-02 3.22064e+04
3.76089e-02 2.60923e+04
4.25899e-02 2.11154e+04
4.75838e-02 1.89342e+04
5.25894e-02 1.69264e+04
5.75770e-02 1.62826e+04
6.25679e-02 1.56782e+04
6.75637e-02 1.45149e+04
7.25587e-02 1.28599e+04
7.75534e-02 1.17004e+04
8.25494e-02 1.10928e+04
8.75470e-02 1.04291e+04
9.25421e-02 9.23697e+03
9.75420e-02 7.56883e+03
1.02542e-01 8.96388e+03
1.07541e-01 7.37996e+03
1.12539e-01 7.52477e+03
1.17536e-01 6.64618e+03
1.22536e-01 5.73667e+03
1.27533e-01 5.72723e+03
1.32529e-01 4.99038e+03
1.37528e-01 4.60266e+03
1.42529e-01 3.85422e+03
1.47530e-01 4.06200e+03
1.52529e-01 3.77395e+03
1.57528e-01 3.15316e+03
1.62527e-01 3.83744e+03
1.67527e-01 3.21709e+03
1.72526e-01 2.50579e+03
1.77523e-01 2.64641e+03
1.82522e-01 3.22686e+03
1.87521e-01 2.91165e+03
1.92521e-01 2.67160e+03
1.97520e-01 2.48600e+03
2.02519e-01 1.07139e+03
2.07520e-01 1.31676e+03
2.12519e-01 1.45961e+03
2.17519e-01 1.86514e+03
2.22518e-01 1.41171e+03
2.27517e-01 7.15656e+02
2.32518e-01 1.01851e+03
2.37519e-01 6.19547e+02
2.42519e-01 1.78883e+02
2.47519e-01 5.02664e+02
2.52518e-01 8.54008e+02
2.57516e-01 9.73609e+02
2.62515e-01 9.41883e+02
2.67514e-01 6.91242e+02
2.72514e-01 5.73820e+02
2.77515e-01 4.07242e+02
2.82515e-01 5.37312e+02
2.87515e-01 1.01720e+03
2.92514e-01 6.53266e+02
2.97513e-01 6.12992e+02
8.01858e-03 -1.81764e+04
1.28441e-02 -5.44680e+01
1.77514e-02 2.08919e+04
2.26910e-02 -2.07752e+03
2.76613e-02 2.02578e+04
3.26316e-02 1.23360e+04
3.76089e-02 1.90120e+04
4.25899e-02 1.85988e+04
4.75838e-02 3.76526e+03
5.25894e-02 2.69292e+03
5.75770e-02 8.36883e+03
6.25679e-02 1.32002e+04
6.75637e-02 6.43175e+03
7.25587e-02 5.80347e+03
7.75534e-02 8.12472e+03
8.25494e-02 5.04021e+03
8.75470e-02 8.51762e+03
9.25421e-02 4.08573e+03
9.75420e-02 1.55184e+03
1.02542e-01 2.29185e+03
1.07541e-01 4.04206e+03
1.12539e-01 4.37704e+03
1.17536e-01 3.98421e+02
1.22536e-01 4.67071e+01
1.27533e-01 2.60809e+03
1.32529e-01 -7.57094e+02
1.37528e-01 1.29521e+03
1.42529e-01 1.40837e+03
1.47530e-01 4.05289e+02
1.52529e-01 -4.18897e+02
1.57528e-01 1.80775e+02
1.62527e-01 6.70446e+02
1.67527e-01 2.27931e+03
1.72526e-01 2.30830e+03
1.77523e-01 1.02790e+03
1.82522e-01 1.17807e+03
1.87521e-01 -3.12505e+02
1.92521e-01 8.63033e+02
1.97520e-01 1.02119e+03
2.02519e-01 7.76144e+01
2.07520e-01 -9.63064e+02
2.12519e-01 -1.56618e+03
2.17519e-01 4.05634e+02
2.22518e-01 -1.46792e+02
2.27517e-01 4.22730e+02
2.32518e-01 1.73721e+03
2.37519e-01 -5.52201e+02
2.42519e-01 -3.53257e+02
2.47519e-01 -6.81647e+02
2.52518e-01 -1.67373e+02
2.57516e-01 5.80286e+02
2.62515e-01 5.14428e+02
2.67514e-01 6.39067e+02
2.72514e-01 7.38937e+02
2.77515e-01 -7.89286e+01
2.82515e-01 -5.01629e+02
2.87515e-01 5.76147e+02
2.92514e-01 -9.67328e+01
2.97513e-01 1.56228e+03
