59 2
k power
8.01858e-03 2.79125e+04
1.28441e-02 2.19497e+04
1.77514e-02 3.07287e+04
2.26910e-02 2.91511e+04
2.76613e-02 2.43827e+04
3.26316e-02 2.15673e+04
3.76089e-02 2.28557e+04
4.25899e-02 1.97381e+04
4.75838e-02 1.75581e+04
5.25894e-02 2.04564e+04
5.75770e-02 1.87096e+04
6.25679e-02 1.60744e+04
6.75637e-02 1.37026e+04
7.25587e-02 1.48456e+04
7.75534e-02 1.17769e+04
8.25494e-02 1.00595e+04
8.75470e-02 9.81038e+03
9.25421e-02 8.07645e+03
9.75420e-02 8.94538e+03
1.02542e-01 8.99380e+03
1.07541e-01 5.80666e+03
1.12539e-01 7.41155e+03
1.17536e-01 6.84202e+03
1.22536e-01 6.92833e+03
1.27533e-01 5.85111e+03
1.32529e-01 5.66584e+03
1.37528e-01 5.80769e+03
1.42529e-01 4.38814e+03
1.47530e-01 4.01104e+03
1.52529e-01 3.62820e+03
1.57528e-01 3.43241e+03
1.62527e-01 3.13862e+03
1.67527e-01 2.63374e+03
1.72526e-01 2.52386e+03
1.77523e-01 3.64064e+03
1.82522e-01 3.34272e+03
1.87521e-01 2.97613e+03
1.92521e-01 2.09213e+03
1.97520e-01 2.27607e+03
2.02519e-01 1.94280e+03
2.07520e-01 1.87944e+03
2.12519e-01 1.88692e+03
2.17519e-01 1.59005e+03
2.22518e-01 1.56244e+03
2.27517e-01 1.55474e+03
2.32518e-01 1.47788e+03
2.37519e-01 1.44343e+03
2.42519e-01 1.21493e+03
2.47519e-01 1.06111e+03
2.52518e-01 9.38211e+02
2.57516e-01 5.57523e+02
2.62515e-01 1.30194e+03
2.67514e-01 1.22084e+03
2.72514e-01 7.49367e+02
2.77515e-01 1.01602e+03
2.82515e-01 1.58998e+03
2.87515e-01 1.19396e+03
2.92514e-01 6.34562e+02
2.97513e-01 3.58656e+02
8.01858e-03 7.67239e+04
1.28441e-02 -1.64116e+04
1.77514e-02 -4.47750e+03
2.26910e-02 1.66738e+04
2.76613e-02 8.19027e+03
3.26316e-02 2.93136e+03
3.76089e-02 1.54049e+04
4.25899e-02 1.53185e+04
4.75838e-02 3.65498e+03
5.25894e-02 -5.03996e+03
5.75770e-02 6.77998e+03
6.25679e-02 2.33592e+03
6.75637e-02 1.06067e+04
7.25587e-02 6.82080e+03
7.75534e-02 6.20989e+03
8.25494e-02 5.90418e+03
8.75470e-02 5.37944e+03
9.25421e-02 3.12313e+03
9.75420e-02 5.90154e+02
1.02542e-01 4.05002e+03
1.07541e-01 3.32941e+03
1.12539e-01 1.25495e+03
1.17536e-01 1.20879e+03
1.22536e-01 7.33990e+02
1.27533e-01 -4.64208e+02
1.32529e-01 1.54848e+02
1.37528e-01 4.17881e+02
1.42529e-01 3.04793e+03
1.47530e-01 1.90802e+03
1.52529e-01 -1.40916e+03
1.57528e-01 -5.28425e+02
1.62527e-01 5.88462e+02
1.67527e-01 1.00025e+03
1.72526e-01 1.11052e+03
1.77523e-01 -1.35118e+03
1.82522e-01 1.10195e+03
1.87521e-01 6.55744e+01
1.92521e-01 2.52908e+02
1.97520e-01 1.63286e+03
2.02519e-01 1.60239e+03
2.07520e-01 1.56288e+03
2.12519e-01 7.49504e+02
2.17519e-01 6.10409e+02
2.22518e-01 7.29728e+02
2.27517e-01 4.47890e+02
2.32518e-01 5.40416e+02
2.37519e-01 2.00071e+02
2.42519e-01 9.13788e+02
2.47519e-01 6.88306e+02
2.52518e-01 5.47522e+02
2.57516e-01 -1.70781e+03
2.62515e-01 -8.47017e+02
2.67514e-01 5.86041e+02
2.72514e-01 8.71972e+02
2.77515e-01 6.69018e+02
2.82515e-01 5.52615e+02
2.87515e-01 -6.97843e+02
2.92514e-01 -1.98610e+02
2.97513e-01 -1.01559e+03
