60 2
k power
3.78596e-03 2.78937e+04
8.05565e-03 2.47861e+04
1.28387e-02 2.77507e+04
1.77584e-02 3.44134e+04
2.26862e-02 3.26101e+04
2.76450e-02 2.96745e+04
3.26261e-02 2.41170e+04
3.76152e-02 2.35290e+04
4.26121e-02 2.48844e+04
4.75881e-02 2.26018e+04
5.25764e-02 1.71890e+04
5.75766e-02 1.44736e+04
6.25706e-02 1.47967e+04
6.75643e-02 1.38835e+04
7.25546e-02 1.15839e+04
7.75520e-02 1.11784e+04
8.25499e-02 1.04634e+04
8.75466e-02 9.56924e+03
9.25461e-02 8.80905e+03
9.75410e-02 8.95273e+03
1.02539e-01 8.08059e+03
1.07538e-01 6.42509e+03
1.12539e-01 6.26505e+03
1.17539e-01 5.20957e+03
1.22534e-01 5.95128e+03
1.27532e-01 5.63298e+03
1.32531e-01 4.77245e+03
1.37529e-01 4.18598e+03
1.42529e-01 3.69709e+03
1.47527e-01 3.84529e+03
1.52526e-01 3.46661e+03
1.57526e-01 3.34577e+03
1.62527e-01 2.84030e+03
1.67528e-01 2.54266e+03
1.72524e-01 2.88855e+03
1.77522e-01 2.75370e+03
1.82524e-01 2.75867e+03
1.87522e-01 2.33268e+03
1.92522e-01 1.93705e+03
1.97523e-01 2.31134e+03
2.02522e-01 1.90171e+03
2.07520e-01 1.19402e+03
2.12520e-01 1.49375e+03
2.17519e-01 1.73640e+03
2.22517e-01 1.31115e+03
2.27517e-01 1.26532e+03
2.32517e-01 6.08969e+02
2.37517e-01 1.11474e+03
2.42517e-01 1.01562e+03
2.47517e-01 8.26352e+02
2.52517e-01 1.29562e+03
2.57516e-01 1.29245e+03
2.62515e-01 1.01263e+03
2.67515e-01 9.83203e+02
2.72514e-01 7.58484e+02
2.77515e-01 4.99844e+02
2.82515e-01 7.91852e+02
2.87514e-01 8.30180e+02
2.92514e-01 4.42859e+02
2.97513e-01 4.22312e+02
3.78596e-03 1.02058e+04
8.05565e-03 6.50065e+03
1.28387e-02 2.86915e+04
1.77584e-02 3.31698e+04
2.26862e-02 2.35602e+04
2.76450e-02 2.01753e+04
3.26261e-02 9.30422e+03
3.76152e-02 4.80353e+03
4.26121e-02 1.45270e+04
4.75881e-02 5.29743e+03
5.25764e-02 1.17730e+04
5.75766e-02 9.21473e+03
6.25706e-02 7.14726e+03
6.75643e-02 3.66086e+03
7.25546e-02 5.06791e+03
7.75520e-02 3.20106e+03
8.25499e-02 3.20233e+03
8.75466e-02 5.47682e+03
9.25461e-02 3.96702e+03
9.75410e-02 3.97885e+03
1.02539e-01 4.01862e+03
1.07538e-01 2.44739e+03
1.12539e-01 8.47010e+02
1.17539e-01 2.12655e+03
1.22534e-01 5.78621e+02
1.27532e-01 3.15377e+03
1.32531e-01 5.62375e+02
1.37529e-01 3.88089e+00
1.42529e-01 1.04127e+03
1.47527e-01 1.88454e+03
1.52526e-01 5.99664e+02
1.57526e-01 8.25705e+02
1.62527e-01 3.27800e+02
1.67528e-01 9.01445e+02
1.72524e-01 1.02210e+03
1.77522e-01 2.44810e+02
1.82524e-01 2.40382e+02
1.87522e-01 9.09309e+02
1.92522e-01 1.45156e+03
1.97523e-01 4.80141e+02
2.02522e-01 5.35092e+02
2.07520e-01 -8.48179e+01
2.12520e-01 3.98893e+02
2.17519e-01 -7.35813e+02
2.22517e-01 -9.74014e+02
2.27517e-01 -1.05624e+03
2.32517e-01 4.66442e+02
2.37517e-01 -4.69903e+02
2.42517e-01 -1.80073e+02
2.47517e-01 -1.76618e+02
2.52517e-01 4.79053e+00
2.57516e-01 1.91108e+02
2.62515e-01 7.61000e+02
2.67515e-01 -4.17395e+02
2.72514e-01 -2.48315e+02
2.77515e-01 -3.87033e+02
2.82515e-01 9.20880e+01
2.87514e-01 -3.74609e+02
2.92514e-01 -1.10021e+03
2.97513e-01 5.75036e+01
