59 2
k power
8.00271e-03 6.05333e+04
1.28497e-02 5.03237e+04
1.77641e-02 4.50577e+04
2.26842e-02 3.13439e+04
2.76464e-02 2.88984e+04
3.26361e-02 3.24399e+04
3.76229e-02 2.55883e+04
4.26066e-02 2.08883e+04
4.75842e-02 2.09167e+04
5.25722e-02 1.96481e+04
5.75659e-02 1.60370e+04
6.25589e-02 1.47196e+04
6.75629e-02 1.60162e+04
7.25605e-02 1.42261e+04
7.75516e-02 1.31598e+04
8.25500e-02 1.22357e+04
8.75455e-02 9.84135e+03
9.25437e-02 7.93654e+03
9.75415e-02 8.67674e+03
1.02534e-01 8.60075e+03
1.07536e-01 7.59433e+03
1.12540e-01 7.53675e+03
1.17537e-01 5.79680e+03
1.22533e-01 4.86209e+03
1.27534e-01 6.08498e+03
1.32530e-01 5.58715e+03
1.37531e-01 4.60448e+03
1.42530e-01 4.33595e+03
1.47526e-01 3.39470e+03
1.52527e-01 3.27545e+03
1.57528e-01 2.69853e+03
1.62527e-01 2.58901e+03
1.67526e-01 3.51949e+03
1.72526e-01 3.26584e+03
1.77526e-01 2.93512e+03
1.82527e-01 2.32741e+03
1.87525e-01 2.56398e+03
1.92520e-01 2.66891e+03
1.97516e-01 2.24540e+03
2.02513e-01 1.83220e+03
2.07516e-01 1.59786e+03
2.12517e-01 2.17459e+03
2.17519e-01 1.85966e+03
2.22521e-01 1.18246e+03
2.27519e-01 1.28027e+03
2.32521e-01 1.12091e+03
2.37520e-01 1.29252e+03
2.42520e-01 8.66633e+02
2.47519e-01 1.12252e+03
2.52516e-01 1.05946e+03
2.57514e-01 6.11375e+02
2.62513e-01 7.44516e+02
2.67513e-01 5.19602e+02
2.72514e-01 8.75609e+02
2.77515e-01 8.33008e+02
2.82516e-01 5.59578e+02
2.87514e-01 2.82234e+02
2.92512e-01 7.21609e+02
2.97514e-01 9.40992e+02
8.00271e-03 3.72686e+04
1.28497e-02 3.44726e+04
1.77641e-02 2.68071e+04
2.26842e-02 1.45467e+04
2.76464e-02 1.88294e+04
3.26361e-02 1.35605e+04
3.76229e-02 3.91052e+03
4.26066e-02 -5.61512e+03
4.75842e-02 1.99313e+03
5.25722e-02 1.81433e+04
5.75659e-02 4.61580e+03
6.25589e-02 8.95474e+03
6.75629e-02 3.24221e+03
7.25605e-02 3.23503e+03
7.75516e-02 4.66020e+03
8.25500e-02 3.00699e+03
8.75455e-02 3.79774e+03
9.25437e-02 -6.96700e+02
9.75415e-02 3.54433e+03
1.02534e-01 2.47838e+03
1.07536e-01 -5.25146e+02
1.12540e-01 3.73314e+03
1.17537e-01 -1.05819e+03
1.22533e-01 1.56517e+02
1.27534e-01 1.62979e+03
1.32530e-01 6.20514e+02
1.37531e-01 1.54280e+03
1.42530e-01 -1.15389e+03
1.47526e-01 -1.93538e+02
1.52527e-01 -1.65664e+02
1.57528e-01 -5.15063e+02
1.62527e-01 -5.15555e+02
1.67526e-01 -3.52421e+02
1.72526e-01 -1.15668e+03
1.77526e-01 2.81469e+02
1.82527e-01 7.23324e+02
1.87525e-01 -1.63895e+02
1.92520e-01 -1.48243e+03
1.97516e-01 -9.99535e+01
2.02513e-01 -2.43611e+02
2.07516e-01 -7.46041e+02
2.12517e-01 -3.59972e+02
2.17519e-01 -6.66063e+02
2.22521e-01 -4.99066e+02
2.27519e-01 2.66883e+02
2.32521e-01 1.06971e+02
2.37520e-01 -5.86267e+02
2.42520e-01 -7.87869e+02
2.47519e-01 1.19240e+02
2.52516e-01 -2.17176e+02
2.57514e-01 -5.73151e+02
2.62513e-01 -6.80127e+02
2.67513e-01 -1.09239e+03
2.72514e-01 -1.06229e+03
2.77515e-01 -3.57492e+02
2.82516e-01 -5.89351e+02
2.87514e-01 2.02224e+02
2.92512e-01 -8.24240e+02
2.97514e-01 7.06793e+02
