60 2
k power
3.75378e-03 6.66801e+04
8.05040e-03 2.68400e+04
1.28486e-02 3.15662e+04
1.77516e-02 4.36853e+04
2.26918e-02 3.14664e+04
2.76480e-02 3.02659e+04
3.26126e-02 2.74511e+04
3.76111e-02 2.16628e+04
4.26130e-02 2.41165e+04
4.76051e-02 2.12831e+04
5.25913e-02 1.91605e+04
5.75684e-02 1.82294e+04
6.25625e-02 1.50028e+04
6.75666e-02 1.37728e+04
7.25730e-02 1.35113e+04
7.75647e-02 1.21694e+04
8.25476e-02 1.25313e+04
8.75441e-02 9.38717e+03
9.25437e-02 1.03224e+04
9.75415e-02 8.94625e+03
1.02541e-01 8.92876e+03
1.07542e-01 7.31398e+03
1.12541e-01 6.72274e+03
1.17533e-01 6.25694e+03
1.22524e-01 5.97650e+03
1.27531e-01 5.44142e+03
1.32537e-01 6.07549e+03
1.37532e-01 5.75277e+03
1.42526e-01 5.13395e+03
1.47525e-01 4.35566e+03
1.52527e-01 2.39349e+03
1.57525e-01 3.17469e+03
1.62524e-01 2.83730e+03
1.67524e-01 2.20416e+03
1.72523e-01 2.82668e+03
1.77521e-01 2.80601e+03
1.82521e-01 2.69912e+03
1.87522e-01 2.02089e+03
1.92522e-01 2.33566e+03
1.97522e-01 1.79147e+03
2.02520e-01 1.73643e+03
2.07516e-01 2.17677e+03
2.12515e-01 1.98802e+03
2.17519e-01 1.41384e+03
2.22521e-01 1.36371e+03
2.27520e-01 1.20758e+03
2.32521e-01 1.41891e+03
2.37519e-01 1.66784e+03
2.42517e-01 1.67573e+03
2.47516e-01 1.46484e+03
2.52517e-01 7.22781e+02
2.57519e-01 1.25941e+03
2.62519e-01 1.09945e+03
2.67517e-01 5.79930e+02
2.72515e-01 8.90914e+02
2.77516e-01 1.01586e+03
2.82516e-01 6.71906e+02
2.87515e-01 5.54664e+02
2.92513e-01 6.76805e+02
2.97512e-01 7.69375e+02
3.75378e-03 -2.94885e+04
8.05040e-03 2.53842e+04
1.28486e-02 1.59295e+04
1.77516e-02 2.06981e+04
2.26918e-02 1.89746e+04
2.76480e-02 8.91225e+03
3.26126e-02 4.84428e+03
3.76111e-02 1.35148e+04
4.26130e-02 6.83069e+03
4.76051e-02 1.54405e+04
5.25913e-02 1.08065e+04
5.75684e-02 1.32430e+04
6.25625e-02 5.07833e+03
6.75666e-02 2.71307e+03
7.25730e-02 6.42863e+02
7.75647e-02 -4.02800e+02
8.25476e-02 1.87486e+03
8.75441e-02 1.84962e+03
9.25437e-02 5.31423e+03
9.75415e-02 2.79291e+03
1.02541e-01 3.55868e+03
1.07542e-01 1.59396e+03
1.12541e-01 2.24489e+03
1.17533e-01 1.34892e+03
1.22524e-01 1.24628e+03
1.27531e-01 2.46901e+03
1.32537e-01 3.71646e+03
1.37532e-01 1.18528e+02
1.42526e-01 -9.59115e+02
1.47525e-01 -1.28863e+03
1.52527e-01 4.66276e+02
1.57525e-01 6.73287e+02
1.62524e-01 2.86275e+03
1.67524e-01 1.89574e+03
1.72523e-01 1.77673e+03
1.77521e-01 9.43460e+02
1.82521e-01 7.54873e+01
1.87522e-01 -1.28177e+03
1.92522e-01 -5.69428e+02
1.97522e-01 6.94239e+02
2.02520e-01 -2.24568e+02
2.07516e-01 7.06982e+02
2.12515e-01 2.81783e+02
2.17519e-01 1.01882e+03
2.22521e-01 9.39304e+02
2.27520e-01 -6.05198e+02
2.32521e-01 1.15014e+02
2.37519e-01 -3.06315e+02
2.42517e-01 -6.15329e+02
2.47516e-01 8.27556e+02
2.52517e-01 -4.22270e+02
2.57519e-01 2.83247e+02
2.62519e-01 1.14891e+03
2.67517e-01 -3.89422e+02
2.72515e-01 -2.99731e+01
2.77516e-01 -1.82754e+02
2.82516e-01 -8.95924e+01
2.87515e-01 5.88533e+01
2.92513e-01 9.92078e+01
2.97512e-01 -6.77484e+01
