59 2
k power
8.01858e-03 2.77344e+04
1.28441e-02 3.09231e+04
1.77514e-02 2.88594e+04
2.26910e-02 3.00295e+04
2.76613e-02 3.25441e+04
3.26316e-02 2.88604e+04
3.76089e-02 2.66468e+04
4.25899e-02 2.50469e+04
4.75838e-02 2.04760e+04
5.25894e-02 2.07081e+04
5.75770e-02 1.65959e+04
6.25679e-02 1.48416e+04
6.75637e-02 1.47535e+04
7.25587e-02 1.29492e+04
7.75534e-02 1.40597e+04
8.25494e-02 1.04211e+04
8.75470e-02 8.93283e+03
9.25421e-02 9.17902e+03
9.75420e-02 7.49620e+03
1.02542e-01 7.63531e+03
1.07541e-01 6.20594e+03
1.12539e-01 5.89129e+03
1.17536e-01 6.84245e+03
1.22536e-01 5.95280e+03
1.27533e-01 4.53860e+03
1.32529e-01 3.78588e+03
1.37528e-01 5.08023e+03
1.42529e-01 4.20476e+03
1.47530e-01 3.72597e+03
1.52529e-01 4.16170e+03
1.57528e-01 4.22494e+03
1.62527e-01 4.47064e+03
1.67527e-01 3.65794e+03
1.72526e-01 2.64791e+03
1.77523e-01 2.81307e+03
1.82522e-01 3.22905e+03
1.87521e-01 2.53059e+03
1.92521e-01 1.67079e+03
1.97520e-01 1.95588e+03
2.02519e-01 2.85009e+03
2.07520e-01 2.14914e+03
2.12519e-01 1.69628e+03
2.17519e-01 1.61891e+03
2.22518e-01 1.30745e+03
2.27517e-01 1.81105e+03
2.32518e-01 1.71460e+03
2.37519e-01 1.40455e+03
2.42519e-01 1.04320e+03
2.47519e-01 1.00819e+03
2.52518e-01 1.30588e+03
2.57516e-01 1.06370e+03
2.62515e-01 8.59297e+02
2.67514e-01 8.99016e+02
2.72514e-01 1.27473e+03
2.77515e-01 9.71055e+02
2.82515e-01 6.08258e+02
2.87515e-01 9.72945e+02
2.92514e-01 8.23148e+02
2.97513e-01 8.13492e+02
8.01858e-03 1.13407e+04
1.28441e-02 -8.53064e+02
1.77514e-02 -1.49614e+04
2.26910e-02 -2.04946e+03
2.76613e-02 8.22078e+03
3.26316e-02 2.09038e+03
3.76089e-02 1.00750e+04
4.25899e-02 8.18278e+03
4.75838e-02 6.40965e+03
5.25894e-02 -8.22667e+02
5.75770e-02 1.01434e+04
6.25679e-02 6.69698e+03
6.75637e-02 2.99812e+03
7.25587e-02 3.31012e+03
7.75534e-02 3.58167e+03
8.25494e-02 -7.32482e+02
8.75470e-02 2.16656e+03
9.25421e-02 -5.64738e+02
9.75420e-02 2.01917e+03
1.02542e-01 1.33643e+03
1.07541e-01 1.87939e+03
1.12539e-01 1.90463e+03
1.17536e-01 2.38880e+03
1.22536e-01 1.03058e+03
1.27533e-01 6.77973e+02
1.32529e-01 -1.93850e+03
1.37528e-01 2.94334e+03
1.42529e-01 -5.24543e+02
1.47530e-01 9.42257e+02
1.52529e-01 1.50482e+02
1.57528e-01 8.01682e+02
1.62527e-01 7.51224e+02
1.67527e-01 7.18090e+02
1.72526e-01 -2.93111e+02
1.77523e-01 -9.79212e+02
1.82522e-01 7.90799e+02
1.87521e-01 4.30302e+02
1.92521e-01 1.38743e+03
1.97520e-01 2.18206e+03
2.02519e-01 1.78646e+03
2.07520e-01 5.08308e+02
2.12519e-01 -1.23800e+03
2.17519e-01 6.53016e+02
2.22518e-01 5.76589e+02
2.27517e-01 -1.86408e+03
2.32518e-01 -5.48836e+02
2.37519e-01 9.26025e+02
2.42519e-01 8.41916e+02
2.47519e-01 1.21051e+03
2.52518e-01 4.70365e+02
2.57516e-01 1.72443e+02
2.62515e-01 9.62365e+02
2.67514e-01 6.92408e+02
2.72514e-01 -4.33317e+02
2.77515e-01 -9.20538e+02
2.82515e-01 7.36619e+02
2.87515e-01 8.09819e+02
2.92514e-01 3.70047e+02
2.97513e-01 7.54760e+02
