59 2
k power
8.01858e-03 5.93919e+04
1.28441e-02 4.05898e+04
1.77514e-02 3.67668e+04
2.26910e-02 3.64921e+04
2.76613e-02 3.56063e+04
3.26316e-02 2.65914e+04
3.76089e-02 1.97716e+04
4.25899e-02 1.88520e+04
4.75838e-02 2.07666e+04
5.25894e-02 2.07329e+04
5.75770e-02 1.93371e+04
6.25679e-02 1.65416e+04
6.75637e-02 1.41971e+04
7.25587e-02 1.06365e+04
7.75534e-02 1.13563e+04
8.25494e-02 1.05391e+04
8.75470e-02 1.05489e+04
9.25421e-02 7.49558e+03
9.75420e-02 6.53886e+03
1.02542e-01 8.21248e+03
1.07541e-01 7.20772e+03
1.12539e-01 6.09086e+03
1.17536e-01 5.86117e+03
1.22536e-01 5.83747e+03
1.27533e-01 5.52402e+03
1.32529e-01 4.78620e+03
1.37528e-01 4.50343e+03
1.42529e-01 3.75499e+03
1.47530e-01 3.18348e+03
1.52529e-01 3.63215e+03
1.57528e-01 2.83409e+03
1.62527e-01 2.73119e+03
1.67527e-01 3.20491e+03
1.72526e-01 2.80385e+03
1.77523e-01 2.59182e+03
1.82522e-01 2.28502e+03
1.87521e-01 2.38489e+03
1.92521e-01 2.08747e+03
1.97520e-01 2.16538e+03
2.02519e-01 1.68224e+03
2.07520e-01 1.53341e+03
2.12519e-01 1.40596e+03
2.17519e-01 1.01657e+03
2.22518e-01 5.28523e+02
2.27517e-01 9.45148e+02
2.32518e-01 1.14820e+03
2.37519e-01 1.27589e+03
2.42519e-01 1.44662e+03
2.47519e-01 1.60005e+03
2.52518e-01 9.26859e+02
2.57516e-01 9.14242e+02
2.62515e-01 7.51258e+02
2.67514e-01 3.98594e+02
2.72514e-01 3.99680e+02
2.77515e-01 4.32438e+02
2.82515e-01 6.58164e+02
2.87515e-01 5.27531e+02
2.92514e-01 6.10773e+02
2.97513e-01 1.80359e+02
8.01858e-03 1.40278e+04
1.28441e-02 3.34043e+04
1.77514e-02 -8.19900e+03
2.26910e-02 1.25955e+04
2.76613e-02 1.80113e+04
3.26316e-02 1.05634e+04
3.76089e-02 1.60781e+04
4.25899e-02 9.38881e+03
4.75838e-02 3.96474e+03
5.25894e-02 8.08685e+03
5.75770e-02 6.96949e+03
6.25679e-02 2.04763e+03
6.75637e-02 2.05224e+03
7.25587e-02 1.81055e+03
7.75534e-02 7.64125e+03
8.25494e-02 8.29591e+03
8.75470e-02 8.43234e+03
9.25421e-02 2.74951e+03
9.75420e-02 3.17933e+03
1.02542e-01 3.85383e+03
1.07541e-01 1.65718e+03
1.12539e-01 1.41595e+03
1.17536e-01 2.21290e+03
1.22536e-01 1.52380e+03
1.27533e-01 2.16032e+03
1.32529e-01 -1.51031e+02
1.37528e-01 2.51877e+03
1.42529e-01 2.03553e+03
1.47530e-01 8.94225e+02
1.52529e-01 1.17051e+03
1.57528e-01 1.37986e+03
1.62527e-01 -6.56038e+02
1.67527e-01 5.17320e+02
1.72526e-01 -9.22648e+02
1.77523e-01 6.80505e+02
1.82522e-01 1.35529e+02
1.87521e-01 9.85066e+01
1.92521e-01 3.95842e+02
1.97520e-01 1.07743e+03
2.02519e-01 -9.66205e+01
2.07520e-01 8.41223e+01
2.12519e-01 5.51428e+02
2.17519e-01 3.25615e+02
2.22518e-01 9.54592e+02
2.27517e-01 8.46682e+02
2.32518e-01 -5.34969e+02
2.37519e-01 -2.99612e+02
2.42519e-01 6.89884e+02
2.47519e-01 6.34394e+02
2.52518e-01 5.73630e+02
2.57516e-01 8.39566e+02
2.62515e-01 8.06668e+02
2.67514e-01 -3.92173e+02
2.72514e-01 1.23660e+02
2.77515e-01 1.56588e+02
2.82515e-01 -3.57792e+02
2.87515e-01 -1.12466e+03
2.92514e-01 -6.64927e+01
2.97513e-01 -9.06549e+02
