60 2
k power
3.70814e-03 -8.99906e+02
8.01858e-03 1.45899e+04
1.28441e-02 3.98354e+04
1.77514e-02 3.70815e+04
2.26910e-02 3.25716e+04
2.76613e-02 4.09788e+04
3.26316e-02 3.02674e+04
3.76089e-02 2.43011e+04
4.25899e-02 2.60922e+04
4.75838e-02 2.20150e+04
5.25894e-02 1.78283e+04
5.75770e-02 1.71864e+04
6.25679e-02 1.74031e+04
6.75637e-02 1.66325e+04
7.25587e-02 1.28643e+04
7.75534e-02 1.15242e+04
8.25494e-02 1.19049e+04
8.75470e-02 1.16790e+04
9.25421e-02 9.70809e+03
9.75420e-02 8.57598e+03
1.02542e-01 6.91760e+03
1.07541e-01 6.29182e+03
1.12539e-01 5.39907e+03
1.17536e-01 5.79990e+03
1.22536e-01 4.93415e+03
1.27533e-01 4.83550e+03
1.32529e-01 5.54605e+03
1.37528e-01 4.14738e+03
1.42529e-01 5.00041e+03
1.47530e-01 4.35491e+03
1.52529e-01 3.69451e+03
1.57528e-01 3.43648e+03
1.62527e-01 3.63410e+03
1.67527e-01 3.23199e+03
1.72526e-01 2.94273e+03
1.77523e-01 2.85647e+03
1.82522e-01 2.55853e+03
1.87521e-01 2.60326e+03
1.92521e-01 2.49946e+03
1.97520e-01 1.75216e+03
2.02519e-01 1.75098e+03
2.07520e-01 1.98789e+03
2.12519e-01 1.34472e+03
2.17519e-01 1.06021e+03
2.22518e-01 1.91527e+03
2.27517e-01 1.44527e+03
2.32518e-01 1.46583e+03
2.37519e-01 1.30514e+03
2.42519e-01 1.13020e+03
2.47519e-01 1.34610e+03
2.52518e-01 1.53220e+03
2.57516e-01 1.48989e+03
2.62515e-01 1.34288e+03
2.67514e-01 9.31109e+02
2.72514e-01 5.35312e+02
2.77515e-01 1.00241e+03
2.82515e-01 9.08805e+02
2.87515e-01 9.40844e+02
2.92514e-01 7.38203e+02
2.97513e-01 5.20938e+02
3.70814e-03 -2.00823e+04
8.01858e-03 3.66911e+04
1.28441e-02 4.37563e+04
1.77514e-02 2.20126e+04
2.26910e-02 1.15344e+04
2.76613e-02 -4.02360e+02
3.26316e-02 1.81105e+04
3.76089e-02 -1.25960e+03
4.25899e-02 -5.92638e+01
4.75838e-02 1.73893e+04
5.25894e-02 6.72782e+03
5.75770e-02 1.11479e+04
6.25679e-02 1.23051e+03
6.75637e-02 -1.29587e+02
7.25587e-02 4.84659e+03
7.75534e-02 3.89088e+03
8.25494e-02 3.24909e+03
8.75470e-02 4.90251e+03
9.25421e-02 -9.91610e+02
9.75420e-02 1.99860e+03
1.02542e-01 4.90424e+02
1.07541e-01 8.04106e+02
1.12539e-01 2.27621e+03
1.17536e-01 3.46220e+03
1.22536e-01 3.56616e+03
1.27533e-01 2.48836e+03
1.32529e-01 1.10879e+03
1.37528e-01 2.71042e+03
1.42529e-01 1.56846e+03
1.47530e-01 2.41982e+03
1.52529e-01 1.92873e+03
1.57528e-01 2.58344e+02
1.62527e-01 7.73436e+02
1.67527e-01 -1.02965e+03
1.72526e-01 2.35964e+02
1.77523e-01 5.09895e+02
1.82522e-01 -1.50821e+03
1.87521e-01 4.20065e+01
1.92521e-01 2.94475e+02
1.97520e-01 6.19911e+02
2.02519e-01 2.37695e+03
2.07520e-01 -7.07539e+02
2.12519e-01 -6.36041e+02
2.17519e-01 8.70691e+02
2.22518e-01 8.91969e+02
2.27517e-01 6.99408e+02
2.32518e-01 -8.94282e+01
2.37519e-01 3.31700e+02
2.42519e-01 6.67340e+02
2.47519e-01 2.35796e+02
2.52518e-01 -4.34565e+02
2.57516e-01 -5.85597e+02
2.62515e-01 -6.57522e+02
2.67514e-01 -1.61377e+02
2.72514e-01 -5.44912e+02
2.77515e-01 -7.61378e+02
2.82515e-01 1.29744e+03
2.87515e-01 -5.18000e+02
2.92514e-01 -2.90510e+02
2.97513e-01 -7.64654e+02
