59 2
k power
8.05565e-03 2.81078e+04
1.28387e-02 5.37792e+04
1.77584e-02 4.56544e+04
2.26862e-02 3.64683e+04
2.76450e-02 2.79753e+04
3.26261e-02 2.82267e+04
3.76152e-02 2.47753e+04
4.26121e-02 2.60655e+04
4.75881e-02 2.10123e+04
5.25764e-02 1.67327e+04
5.75766e-02 1.83564e+04
6.25706e-02 1.47305e+04
6.75643e-02 1.53450e+04
7.25546e-02 1.37029e+04
7.75520e-02 1.22344e+04
8.25499e-02 1.03671e+04
8.75466e-02 1.12479e+04
9.25461e-02 8.12040e+03
9.75410e-02 7.24052e+03
1.02539e-01 7.76464e+03
1.07538e-01 6.93430e+03
1.12539e-01 6.00290e+03
1.17539e-01 5.72661e+03
1.22534e-01 5.75609e+03
1.27532e-01 5.01834e+03
1.32531e-01 5.93038e+03
1.37529e-01 4.61490e+03
1.42529e-01 4.57258e+03
1.47527e-01 2.81477e+03
1.52526e-01 4.46595e+03
1.57526e-01 2.76173e+03
1.62527e-01 2.69698e+03
1.67528e-01 2.32990e+03
1.72524e-01 2.50350e+03
1.77522e-01 2.41364e+03
1.82524e-01 1.71167e+03
1.87522e-01 1.79790e+03
1.92522e-01 1.81052e+03
1.97523e-01 1.13980e+03
2.02522e-01 1.99823e+03
2.07520e-01 1.99320e+03
2.12520e-01 1.37151e+03
2.17519e-01 1.52613e+03
2.22517e-01 1.02816e+03
2.27517e-01 8.20391e+02
2.32517e-01 6.56766e+02
2.37517e-01 1.28056e+03
2.42517e-01 7.86609e+02
2.47517e-01 6.16273e+02
2.52517e-01 1.47267e+03
2.57516e-01 9.65680e+02
2.62515e-01 1.05273e+03
2.67515e-01 1.13027e+03
2.72514e-01 8.63820e+02
2.77515e-01 9.13125e+02
2.82515e-01 4.46680e+02
2.87514e-01 6.84805e+02
2.92514e-01 8.70578e+02
2.97513e-01 9.41086e+02
8.05565e-03 8.25565e+04
1.28387e-02 4.53721e+04
1.77584e-02 2.89324e+04
2.26862e-02 6.29074e+03
2.76450e-02 1.91052e+04
3.26261e-02 1.84026e+04
3.76152e-02 9.41446e+03
4.26121e-02 2.33241e+04
4.75881e-02 1.86600e+04
5.25764e-02 1.16865e+04
5.75766e-02 6.45856e+03
6.25706e-02 7.66087e+03
6.75643e-02 3.55818e+03
7.25546e-02 6.25085e+03
7.75520e-02 5.90404e+03
8.25499e-02 1.81558e+03
8.75466e-02 5.11595e+03
9.25461e-02 2.71071e+03
9.75410e-02 1.90600e+03
1.02539e-01 4.31441e+03
1.07538e-01 1.97499e+03
1.12539e-01 -3.50123e+02
1.17539e-01 1.19484e+03
1.22534e-01 1.61010e+03
1.27532e-01 8.39508e+02
1.32531e-01 1.83125e+03
1.37529e-01 1.19620e+03
1.42529e-01 6.63991e+02
1.47527e-01 6.18588e+02
1.52526e-01 -1.17268e+03
1.57526e-01 -1.10934e+03
1.62527e-01 -6.23503e+02
1.67528e-01 -9.96016e+02
1.72524e-01 -2.14430e+03
1.77522e-01 9.54664e+01
1.82524e-01 4.67928e+02
1.87522e-01 -5.96894e+02
1.92522e-01 -1.11341e+03
1.97523e-01 -6.98424e+02
2.02522e-01 -1.71957e+03
2.07520e-01 -6.55337e+02
2.12520e-01 2.64091e+02
2.17519e-01 7.23736e+02
2.22517e-01 -1.26647e+03
2.27517e-01 -1.56168e+02
2.32517e-01 -4.14949e+02
2.37517e-01 1.03742e+03
2.42517e-01 -3.36971e+02
2.47517e-01 -5.33469e+02
2.52517e-01 -1.14476e+03
2.57516e-01 -5.79189e+02
2.62515e-01 6.23059e+02
2.67515e-01 3.30849e+02
2.72514e-01 -8.36156e+02
2.77515e-01 -5.28173e+02
2.82515e-01 -1.98108e+02
2.87514e-01 -7.49737e+02
2.92514e-01 -3.47544e+02
2.97513e-01 -4.76236e+02
