60 2
k power
3.78596e-03 -6.28695e+02
8.05565e-03 3.13586e+04
1.28387e-02 3.70350e+04
1.77584e-02 3.45332e+04
2.26862e-02 3.78237e+04
2.76450e-02 2.62074e+04
3.26261e-02 2.57842e+04
3.76152e-02 2.19132e+04
4.26121e-02 2.11852e+04
4.75881e-02 1.82473e+04
5.25764e-02 1.89068e+04
5.75766e-02 1.66204e+04
6.25706e-02 1.52709e+04
6.75643e-02 1.48878e+04
7.25546e-02 1.13734e+04
7.75520e-02 1.26875e+04
8.25499e-02 1.18884e+04
8.75466e-02 1.09428e+04
9.25461e-02 7.93578e+03
9.75410e-02 8.64589e+03
1.02539e-01 7.32180e+03
1.07538e-01 5.29470e+03
1.12539e-01 6.88848e+03
1.17539e-01 6.65627e+03
1.22534e-01 6.09134e+03
1.27532e-01 6.40170e+03
1.32531e-01 4.95654e+03
1.37529e-01 3.89195e+03
1.42529e-01 4.95951e+03
1.47527e-01 3.97384e+03
1.52526e-01 3.72906e+03
1.57526e-01 3.97759e+03
1.62527e-01 2.64975e+03
1.67528e-01 2.12749e+03
1.72524e-01 3.24688e+03
1.77522e-01 2.71162e+03
1.82524e-01 2.32664e+03
1.87522e-01 2.02479e+03
1.92522e-01 2.32445e+03
1.97523e-01 2.16364e+03
2.02522e-01 2.25605e+03
2.07520e-01 1.89498e+03
2.12520e-01 1.99224e+03
2.17519e-01 1.88058e+03
2.22517e-01 2.07805e+03
2.27517e-01 1.45407e+03
2.32517e-01 1.39495e+03
2.37517e-01 1.11472e+03
2.42517e-01 1.16399e+03
2.47517e-01 1.15120e+03
2.52517e-01 1.24694e+03
2.57516e-01 7.37195e+02
2.62515e-01 7.84586e+02
2.67515e-01 7.35750e+02
2.72514e-01 1.00380e+03
2.77515e-01 6.28820e+02
2.82515e-01 5.70492e+02
2.87514e-01 8.43781e+02
2.92514e-01 5.50984e+02
2.97513e-01 3.76758e+02
3.78596e-03 -3.34032e+04
8.05565e-03 -7.94472e+03
1.28387e-02 2.63207e+03
1.77584e-02 1.57681e+04
2.26862e-02 1.22201e+04
2.76450e-02 1.00661e+04
3.26261e-02 6.43726e+03
3.76152e-02 9.79032e+03
4.26121e-02 8.07823e+03
4.75881e-02 7.65064e+03
5.25764e-02 9.85013e+03
5.75766e-02 4.61705e+03
6.25706e-02 2.99264e+03
6.75643e-02 3.98581e+03
7.25546e-02 1.35062e+03
7.75520e-02 5.62052e+03
8.25499e-02 1.31287e+03
8.75466e-02 1.93532e+03
9.25461e-02 1.83309e+03
9.75410e-02 2.48801e+03
1.02539e-01 9.40627e+02
1.07538e-01 1.38635e+03
1.12539e-01 3.99289e+03
1.17539e-01 4.77881e+03
1.22534e-01 3.20334e+02
1.27532e-01 8.32694e+02
1.32531e-01 2.36131e+03
1.37529e-01 1.04909e+03
1.42529e-01 6.10506e+02
1.47527e-01 7.62225e+02
1.52526e-01 -6.35464e+02
1.57526e-01 1.00987e+03
1.62527e-01 2.35312e+02
1.67528e-01 1.28354e+03
1.72524e-01 7.99269e+02
1.77522e-01 1.78203e+03
1.82524e-01 -4.99510e+02
1.87522e-01 -1.07963e+02
1.92522e-01 6.82372e+02
1.97523e-01 3.09626e+02
2.02522e-01 -8.69716e+02
2.07520e-01 -6.44260e+02
2.12520e-01 -2.39353e+02
2.17519e-01 -4.81814e+02
2.22517e-01 4.50891e+02
2.27517e-01 -3.11342e+02
2.32517e-01 -6.68949e+02
2.37517e-01 8.04707e+01
2.42517e-01 -5.42577e+02
2.47517e-01 -3.78297e+02
2.52517e-01 -1.09394e+02
2.57516e-01 5.02837e+02
2.62515e-01 3.57931e+01
2.67515e-01 1.62632e+02
2.72514e-01 2.79823e+02
2.77515e-01 -3.89506e+01
2.82515e-01 -2.80602e+02
2.87514e-01 3.03857e+02
2.92514e-01 3.57416e+02
2.97513e-01 6.79929e+02
