59 2
k power
8.05565e-03 3.53255e+04
1.28387e-02 3.44048e+04
1.77584e-02 3.88445e+04
2.26862e-02 3.51808e+04
2.76450e-02 3.67103e+04
3.26261e-02 2.86280e+04
3.76152e-02 2.37172e+04
4.26121e-02 2.17491e+04
4.75881e-02 2.07560e+04
5.25764e-02 1.69408e+04
5.75766e-02 1.57777e+04
6.25706e-02 1.56125e+04
6.75643e-02 1.48479e+04
7.25546e-02 1.45196e+04
7.75520e-02 1.30119e+04
8.25499e-02 1.18407e+04
8.75466e-02 1.05392e+04
9.25461e-02 9.43966e+03
9.75410e-02 8.60877e+03
1.02539e-01 7.23513e+03
1.07538e-01 6.88170e+03
1.12539e-01 5.57120e+03
1.17539e-01 6.67086e+03
1.22534e-01 6.09634e+03
1.27532e-01 5.82324e+03
1.32531e-01 4.51861e+03
1.37529e-01 3.96778e+03
1.42529e-01 3.96384e+03
1.47527e-01 3.74953e+03
1.52526e-01 3.46362e+03
1.57526e-01 3.85023e+03
1.62527e-01 3.67546e+03
1.67528e-01 2.92317e+03
1.72524e-01 2.44960e+03
1.77522e-01 2.96133e+03
1.82524e-01 2.38418e+03
1.87522e-01 1.82155e+03
1.92522e-01 2.65438e+03
1.97523e-01 1.82075e+03
2.02522e-01 2.27117e+03
2.07520e-01 1.76731e+03
2.12520e-01 1.89099e+03
2.17519e-01 1.09713e+03
2.22517e-01 1.38081e+03
2.27517e-01 1.39784e+03
2.32517e-01 1.33503e+03
2.37517e-01 9.60781e+02
2.42517e-01 1.01978e+03
2.47517e-01 1.12418e+03
2.52517e-01 1.47122e+03
2.57516e-01 1.15789e+03
2.62515e-01 1.04320e+03
2.67515e-01 5.68453e+02
2.72514e-01 7.21172e+02
2.77515e-01 5.85672e+02
2.82515e-01 7.28328e+02
2.87514e-01 4.04109e+02
2.92514e-01 4.78242e+02
2.97513e-01 7.28398e+02
8.05565e-03 2.81775e+04
1.28387e-02 5.90883e+03
1.77584e-02 -2.15076e+03
2.26862e-02 1.42780e+04
2.76450e-02 4.34435e+03
3.26261e-02 6.69369e+03
3.76152e-02 5.88900e+03
4.26121e-02 8.54084e+03
4.75881e-02 1.23374e+04
5.25764e-02 1.10777e+04
5.75766e-02 9.72937e+03
6.25706e-02 7.33897e+03
6.75643e-02 3.56302e+03
7.25546e-02 5.09427e+03
7.75520e-02 5.69622e+03
8.25499e-02 2.14762e+03
8.75466e-02 2.81765e+03
9.25461e-02 1.23233e+03
9.75410e-02 5.56900e+03
1.02539e-01 1.60390e+03
1.07538e-01 1.25067e+03
1.12539e-01 7.38485e+02
1.17539e-01 3.30985e+03
1.22534e-01 4.28091e+03
1.27532e-01 3.74518e+03
1.32531e-01 7.17588e+02
1.37529e-01 -9.98064e+02
1.42529e-01 9.73294e+02
1.47527e-01 3.51952e+02
1.52526e-01 3.23447e+02
1.57526e-01 4.16474e+02
1.62527e-01 1.40519e+03
1.67528e-01 1.18246e+03
1.72524e-01 7.27053e+02
1.77522e-01 1.33292e+03
1.82524e-01 1.35394e+03
1.87522e-01 8.65459e+02
1.92522e-01 1.25666e-02
1.97523e-01 -7.08060e+02
2.02522e-01 7.75305e+01
2.07520e-01 -9.99447e+01
2.12520e-01 -4.19688e+02
2.17519e-01 4.61851e+02
2.22517e-01 9.94148e+02
2.27517e-01 1.08108e+03
2.32517e-01 -4.61468e+01
2.37517e-01 -2.13959e+02
2.42517e-01 -6.26049e+01
2.47517e-01 -1.05014e+02
2.52517e-01 8.01015e+02
2.57516e-01 6.44060e+02
2.62515e-01 -1.14237e+02
2.67515e-01 8.32014e+01
2.72514e-01 3.51318e+02
2.77515e-01 2.86307e+01
2.82515e-01 1.68600e+02
2.87514e-01 8.59791e+02
2.92514e-01 4.41787e+02
2.97513e-01 -3.02419e+02
