59 2
k power
8.05565e-03 3.51948e+04
1.28387e-02 4.54949e+04
1.77584e-02 3.68049e+04
2.26862e-02 4.12081e+04
2.76450e-02 3.32887e+04
3.26261e-02 3.10486e+04
3.76152e-02 2.52121e+04
4.26121e-02 2.47091e+04
4.75881e-02 2.46068e+04
5.25764e-02 1.92936e+04
5.75766e-02 2.05525e+04
6.25706e-02 1.69578e+04
6.75643e-02 1.45938e+04
7.25546e-02 1.31320e+04
7.75520e-02 1.18118e+04
8.25499e-02 1.29582e+04
8.75466e-02 1.17271e+04
9.25461e-02 8.66312e+03
9.75410e-02 7.59012e+03
1.02539e-01 8.30534e+03
1.07538e-01 5.64283e+03
1.12539e-01 6.34750e+03
1.17539e-01 6.04798e+03
1.22534e-01 6.45988e+03
1.27532e-01 5.28705e+03
1.32531e-01 5.05905e+03
1.37529e-01 4.55054e+03
1.42529e-01 4.86355e+03
1.47527e-01 4.90280e+03
1.52526e-01 3.92025e+03
1.57526e-01 3.20387e+03
1.62527e-01 2.19923e+03
1.67528e-01 3.47685e+03
1.72524e-01 2.50698e+03
1.77522e-01 1.99547e+03
1.82524e-01 2.98209e+03
1.87522e-01 2.42185e+03
1.92522e-01 2.07855e+03
1.97523e-01 1.44685e+03
2.02522e-01 1.19073e+03
2.07520e-01 1.88803e+03
2.12520e-01 1.53470e+03
2.17519e-01 1.42600e+03
2.22517e-01 9.48641e+02
2.27517e-01 1.27432e+03
2.32517e-01 1.22402e+03
2.37517e-01 1.41735e+03
2.42517e-01 1.04855e+03
2.47517e-01 9.39969e+02
2.52517e-01 8.50789e+02
2.57516e-01 1.37188e+03
2.62515e-01 1.02516e+03
2.67515e-01 8.58508e+02
2.72514e-01 1.17377e+03
2.77515e-01 1.02441e+03
2.82515e-01 1.22177e+03
2.87514e-01 1.00627e+03
2.92514e-01 1.16018e+03
2.97513e-01 4.41281e+02
8.05565e-03 -5.08354e+03
1.28387e-02 1.55413e+04
1.77584e-02 1.22554e+04
2.26862e-02 2.16957e+04
2.76450e-02 1.50085e+04
3.26261e-02 3.91950e+03
3.76152e-02 1.01280e+04
4.26121e-02 1.58105e+04
4.75881e-02 1.39159e+04
5.25764e-02 1.03105e+04
5.75766e-02 4.54601e+03
6.25706e-02 9.28299e+03
6.75643e-02 1.07366e+04
7.25546e-02 6.76594e+03
7.75520e-02 8.12549e+03
8.25499e-02 1.10600e+04
8.75466e-02 3.63972e+03
9.25461e-02 1.62928e+03
9.75410e-02 -1.77506e+03
1.02539e-01 -8.27158e+02
1.07538e-01 -1.84997e+03
1.12539e-01 -2.50801e+03
1.17539e-01 -1.05850e+03
1.22534e-01 1.70838e+03
1.27532e-01 1.34026e+02
1.32531e-01 -1.11718e+03
1.37529e-01 2.25558e+03
1.42529e-01 2.58352e+03
1.47527e-01 -8.95837e+02
1.52526e-01 -4.22822e+02
1.57526e-01 9.10729e+02
1.62527e-01 2.41377e+02
1.67528e-01 -2.00928e+03
1.72524e-01 -4.34869e+02
1.77522e-01 4.24520e+02
1.82524e-01 -9.24002e+02
1.87522e-01 -1.33888e+03
1.92522e-01 -5.09876e+02
1.97523e-01 -1.60140e+02
2.02522e-01 3.78471e+02
2.07520e-01 -1.42623e+03
2.12520e-01 -6.83178e+02
2.17519e-01 -1.61971e+02
2.22517e-01 1.44153e+01
2.27517e-01 -1.91641e+02
2.32517e-01 -1.85571e+02
2.37517e-01 -1.30553e+02
2.42517e-01 -9.50700e+02
2.47517e-01 -3.66534e+00
2.52517e-01 -4.25133e+02
2.57516e-01 2.49206e+02
2.62515e-01 7.65877e+02
2.67515e-01 -2.26077e+02
2.72514e-01 -3.91944e+02
2.77515e-01 4.04953e+02
2.82515e-01 -7.51571e+02
2.87514e-01 -1.15632e+03
2.92514e-01 6.96245e+01
2.97513e-01 -5.95517e+01
