60 2
k power
3.70814e-03 3.29295e+03
8.01858e-03 2.67968e+04
1.28441e-02 3.71853e+04
1.77514e-02 3.82213e+04
2.26910e-02 2.91906e+04
2.76613e-02 2.43055e+04
3.26316e-02 2.68427e+04
3.76089e-02 2.14016e+04
4.25899e-02 2.27865e+04
4.75838e-02 2.27337e+04
5.25894e-02 1.72651e+04
5.75770e-02 1.61198e+04
6.25679e-02 1.37960e+04
6.75637e-02 1.36551e+04
7.25587e-02 1.58441e+04
7.75534e-02 1.30876e+04
8.25494e-02 1.05249e+04
8.75470e-02 1.01408e+04
9.25421e-02 8.45591e+03
9.75420e-02 6.51466e+03
1.02542e-01 6.67366e+03
1.07541e-01 6.23884e+03
1.12539e-01 5.86326e+03
1.17536e-01 5.39398e+03
1.22536e-01 4.45391e+03
1.27533e-01 5.19251e+03
1.32529e-01 5.08596e+03
1.37528e-01 4.41243e+03
1.42529e-01 5.26498e+03
1.47530e-01 4.74493e+03
1.52529e-01 3.33464e+03
1.57528e-01 3.18130e+03
1.62527e-01 2.82723e+03
1.67527e-01 2.27425e+03
1.72526e-01 2.79016e+03
1.77523e-01 2.28527e+03
1.82522e-01 1.87502e+03
1.87521e-01 1.47205e+03
1.92521e-01 2.64235e+03
1.97520e-01 2.44545e+03
2.02519e-01 1.44510e+03
2.07520e-01 1.62895e+03
2.12519e-01 1.39971e+03
2.17519e-01 1.52979e+03
2.22518e-01 1.76902e+03
2.27517e-01 1.58425e+03
2.32518e-01 1.37730e+03
2.37519e-01 1.24154e+03
2.42519e-01 9.91328e+02
2.47519e-01 1.49952e+03
2.52518e-01 1.09884e+03
2.57516e-01 5.94695e+02
2.62515e-01 7.76164e+02
2.67514e-01 8.18602e+02
2.72514e-01 7.09461e+02
2.77515e-01 9.67930e+02
2.82515e-01 2.89648e+02
2.87515e-01 6.00797e+02
2.92514e-01 1.05791e+03
2.97513e-01 5.47586e+02
3.70814e-03 -1.20267e+04
8.01858e-03 -1.88383e+04
1.28441e-02 2.09283e+04
1.77514e-02 6.33861e+03
2.26910e-02 2.35986e+04
2.76613e-02 2.47310e+04
3.26316e-02 9.56225e+03
3.76089e-02 1.27758e+04
4.25899e-02 9.86024e+03
4.75838e-02 1.09189e+04
5.25894e-02 9.48735e+03
5.75770e-02 5.42742e+03
6.25679e-02 4.22201e+03
6.75637e-02 3.93270e+03
7.25587e-02 8.12097e+03
7.75534e-02 5.45210e+03
8.25494e-02 3.63085e+03
8.75470e-02 2.54477e+03
9.25421e-02 4.52760e+03
9.75420e-02 4.75460e+03
1.02542e-01 1.10212e+03
1.07541e-01 1.25142e+03
1.12539e-01 2.37753e+03
1.17536e-01 3.39916e+03
1.22536e-01 1.30716e+02
1.27533e-01 3.99965e+02
1.32529e-01 -4.90506e+02
1.37528e-01 -5.85305e+02
1.42529e-01 1.19666e+03
1.47530e-01 3.72992e+02
1.52529e-01 -5.47567e+02
1.57528e-01 1.08446e+03
1.62527e-01 3.53579e+03
1.67527e-01 1.57940e+03
1.72526e-01 -4.22874e+02
1.77523e-01 -3.90177e+02
1.82522e-01 1.14348e+03
1.87521e-01 1.59356e+03
1.92521e-01 6.08062e+02
1.97520e-01 8.95202e+02
2.02519e-01 1.60356e+03
2.07520e-01 2.56066e+02
2.12519e-01 -5.91670e+02
2.17519e-01 1.09689e+02
2.22518e-01 7.07383e+02
2.27517e-01 4.03031e+02
2.32518e-01 -2.82966e+01
2.37519e-01 2.61279e+02
2.42519e-01 9.92967e+02
2.47519e-01 1.21833e+03
2.52518e-01 -5.49339e+02
2.57516e-01 -8.35931e+02
2.62515e-01 -4.03130e+02
2.67514e-01 -8.80246e+02
2.72514e-01 2.97057e+02
2.77515e-01 4.18251e+02
2.82515e-01 5.94485e+02
2.87515e-01 -4.15475e+01
2.92514e-01 4.65715e+02
2.97513e-01 3.11561e+02
