80 2
k power
3.75378e-03 2.65696e+04
8.05040e-03 4.10405e+04
1.28486e-02 3.77420e+04
1.77516e-02 4.06192e+04
2.26918e-02 3.82293e+04
2.76480e-02 3.54519e+04
3.26126e-02 2.63935e+04
3.76111e-02 1.97272e+04
4.26130e-02 2.29855e+04
4.76051e-02 1.72005e+04
5.25913e-02 1.71630e+04
5.75684e-02 1.59625e+04
6.25625e-02 1.65990e+04
6.75666e-02 1.49408e+04
7.25730e-02 1.32386e+04
7.75647e-02 1.27361e+04
8.25476e-02 1.13577e+04
8.75441e-02 1.01213e+04
9.25437e-02 9.17431e+03
9.75415e-02 9.44420e+03
1.02541e-01 8.01510e+03
1.07542e-01 6.42237e+03
1.12541e-01 6.18497e+03
1.17533e-01 5.70611e+03
1.22524e-01 5.94602e+03
1.27531e-01 5.60030e+03
1.32537e-01 5.09095e+03
1.37532e-01 4.71766e+03
1.42526e-01 4.51045e+03
1.47525e-01 4.39845e+03
1.52527e-01 3.52510e+03
1.57525e-01 3.37010e+03
1.62524e-01 3.49070e+03
1.67524e-01 3.23266e+03
1.72523e-01 3.31862e+03
1.77521e-01 1.69172e+03
1.82521e-01 2.17650e+03
1.87522e-01 2.49870e+03
1.92522e-01 2.24383e+03
1.97522e-01 1.70722e+03
2.02520e-01 1.53130e+03
2.07516e-01 2.13225e+03
2.12515e-01 1.50552e+03
2.17519e-01 1.73023e+03
2.22521e-01 1.30591e+03
2.27520e-01 1.49168e+03
2.32521e-01 3.39242e+02
2.37519e-01 3.33289e+02
2.42517e-01 7.63906e+01
2.47516e-01 5.38609e+02
2.52517e-01 1.07078e+03
2.57519e-01 7.00352e+02
2.62519e-01 1.20114e+03
2.67517e-01 1.04952e+03
2.72515e-01 5.61852e+02
2.77516e-01 6.73891e+02
2.82516e-01 6.48102e+02
2.87515e-01 3.50820e+02
2.92513e-01 5.23727e+02
2.97512e-01 1.25684e+03
3.02513e-01 7.53977e+02
3.07511e-01 1.18502e+03
3.12511e-01 7.35398e+02
3.17513e-01 5.00914e+02
3.22513e-01 1.36023e+02
3.27512e-01 1.96219e+02
3.32509e-01 7.78594e+01
3.37510e-01 3.79594e+02
3.42513e-01 3.90023e+02
3.47514e-01 2.79320e+02
3.52514e-01 1.91562e+02
3.57512e-01 2.35383e+02
3.62512e-01 3.06055e+02
3.67512e-01 1.44328e+02
3.72510e-01 2.74469e+02
3.77511e-01 -1.39656e+02
3.82512e-01 3.62891e+01
3.87512e-01 5.30469e+01
3.92510e-01 1.81016e+02
3.97510e-01 -3.51078e+02
3.75378e-03 -7.44680e+04
8.05040e-03 -5.85789e+04
1.28486e-02 -1.86549e+04
1.77516e-02 -1.33229e+04
2.26918e-02 1.56328e+04
2.76480e-02 1.80848e+04
3.26126e-02 5.80881e+03
3.76111e-02 6.33052e+03
4.26130e-02 7.66280e+03
4.76051e-02 6.84217e+03
5.25913e-02 4.25588e+03
5.75684e-02 2.56011e+03
6.25625e-02 2.75260e+03
6.75666e-02 2.18781e+03
7.25730e-02 2.68591e+03
7.75647e-02 8.31842e+03
8.25476e-02 5.96286e+03
8.75441e-02 2.30145e+03
9.25437e-02 6.22850e+03
9.75415e-02 2.63016e+03
1.02541e-01 5.27096e+02
1.07542e-01 2.30376e+02
1.12541e-01 1.34425e+03
1.17533e-01 1.18739e+03
1.22524e-01 3.40834e+02
1.27531e-01 7.51285e+02
1.32537e-01 3.97006e+03
1.37532e-01 1.69553e+03
1.42526e-01 3.94711e+03
1.47525e-01 2.93680e+03
1.52527e-01 1.97919e+03
1.57525e-01 3.10053e+02
1.62524e-01 1.87024e+03
1.67524e-01 1.07541e+03
1.72523e-01 1.28942e+03
1.77521e-01 1.22842e+02
1.82521e-01 4.92651e+02
1.87522e-01 6.90322e+01
1.92522e-01 -2.33213e+02
1.97522e-01 1.62500e+03
2.02520e-01 1.06977e+03
2.07516e-01 1.88482e+03
2.12515e-01 -2.60232e+02
2.17519e-01 -1.27150e+03
2.22521e-01 -4.49024e+02
2.27520e-01 1.07011e+03
2.32521e-01 4.74594e+02
2.37519e-01 9.99109e+01
2.42517e-01 -1.02561e+02
2.47516e-01 -4.39925e+02
2.52517e-01 -2.55114e+02
2.57519e-01 3.54180e+02
2.62519e-01 1.89850e+02
2.67517e-01 1.65629e+02
2.72515e-01 1.62579e+03
2.77516e-01 1.21611e+03
2.82516e-01 9.59836e+02
2.87515e-01 -6.61626e+01
2.92513e-01 1.43530e+02
2.97512e-01 7.76603e+02
3.02513e-01 -3.71138e+02
3.07511e-01 1.60938e+02
3.12511e-01 -8.36693e+02
3.17513e-01 -7.52544e+02
3.22513e-01 -1.47526e+03
3.27512e-01 -6.43732e+02
3.32509e-01 -8.98025e+01
3.37510e-01 5.59339e+02
3.42513e-01 6.18742e+02
3.47514e-01 -6.64588e+02
3.52514e-01 3.17718e+02
3.57512e-01 -3.07727e+02
3.62512e-01 -3.19302e+02
3.67512e-01 2.88556e+01
3.72510e-01 -3.29341e+02
3.77511e-01 -1.17980e+02
3.82512e-01 -2.10379e+02
3.87512e-01 -5.96452e+02
3.92510e-01 4.86804e+00
3.97510e-01 -1.34000e+02
