80 2
k power
3.75378e-03 5.87756e+03
8.05040e-03 5.20372e+04
1.28486e-02 3.86155e+04
1.77516e-02 3.85030e+04
2.26918e-02 2.82859e+04
2.76480e-02 3.08383e+04
3.26126e-02 2.10041e+04
3.76111e-02 2.08563e+04
4.26130e-02 1.63862e+04
4.76051e-02 1.72368e+04
5.25913e-02 1.76188e+04
5.75684e-02 1.69068e+04
6.25625e-02 1.62060e+04
6.75666e-02 1.64017e+04
7.25730e-02 1.34529e+04
7.75647e-02 1.22813e+04
8.25476e-02 1.14962e+04
8.75441e-02 9.92627e+03
9.25437e-02 8.82904e+03
9.75415e-02 9.76031e+03
1.02541e-01 7.96189e+03
1.07542e-01 7.29752e+03
1.12541e-01 7.46380e+03
1.17533e-01 5.77327e+03
1.22524e-01 5.28225e+03
1.27531e-01 5.85845e+03
1.32537e-01 5.69024e+03
1.37532e-01 5.33959e+03
1.42526e-01 4.39134e+03
1.47525e-01 3.92212e+03
1.52527e-01 3.59917e+03
1.57525e-01 2.81570e+03
1.62524e-01 2.61820e+03
1.67524e-01 2.65347e+03
1.72523e-01 2.93255e+03
1.77521e-01 2.19861e+03
1.82521e-01 2.03570e+03
1.87522e-01 2.08391e+03
1.92522e-01 2.42880e+03
1.97522e-01 1.97062e+03
2.02520e-01 2.57729e+03
2.07516e-01 3.06377e+03
2.12515e-01 1.72604e+03
2.17519e-01 1.51091e+03
2.22521e-01 1.42121e+03
2.27520e-01 2.15350e+03
2.32521e-01 1.95008e+03
2.37519e-01 1.16926e+03
2.42517e-01 1.45734e+03
2.47516e-01 1.56402e+03
2.52517e-01 6.15477e+02
2.57519e-01 4.90547e+02
2.62519e-01 6.26383e+02
2.67517e-01 8.53172e+02
2.72515e-01 7.50156e+02
2.77516e-01 1.02818e+03
2.82516e-01 9.92578e+02
2.87515e-01 8.14125e+02
2.92513e-01 6.80734e+02
2.97512e-01 5.16398e+02
3.02513e-01 2.40852e+02
3.07511e-01 1.71750e+02
3.12511e-01 5.19242e+02
3.17513e-01 3.19789e+02
3.22513e-01 4.40477e+02
3.27512e-01 3.54797e+02
3.32509e-01 2.98062e+02
3.37510e-01 -1.54953e+02
3.42513e-01 3.75797e+02
3.47514e-01 2.51375e+02
3.52514e-01 9.20000e+01
3.57512e-01 -1.86977e+02
3.62512e-01 1.48969e+02
3.67512e-01 1.63867e+02
3.72510e-01 1.99719e+02
3.77511e-01 2.40539e+02
3.82512e-01 -9.43906e+01
3.87512e-01 -1.32969e+01
3.92510e-01 6.83438e+01
3.97510e-01 6.46977e+02
3.75378e-03 -6.14747e+03
8.05040e-03 4.43790e+04
1.28486e-02 4.51731e+04
1.77516e-02 1.71675e+04
2.26918e-02 1.93720e+04
2.76480e-02 2.86168e+04
3.26126e-02 1.97761e+04
3.76111e-02 1.30429e+04
4.26130e-02 3.56806e+03
4.76051e-02 5.39959e+03
5.25913e-02 5.47919e+03
5.75684e-02 7.52869e+03
6.25625e-02 -2.75797e+03
6.75666e-02 6.47159e+03
7.25730e-02 4.66504e+03
7.75647e-02 6.18086e+03
8.25476e-02 7.92300e+03
8.75441e-02 7.58663e+03
9.25437e-02 4.54606e+03
9.75415e-02 1.69297e+03
1.02541e-01 3.28341e+03
1.07542e-01 1.25594e+03
1.12541e-01 6.06025e+02
1.17533e-01 4.20790e+02
1.22524e-01 3.10188e+03
1.27531e-01 4.31508e+03
1.32537e-01 3.87232e+03
1.37532e-01 2.95589e+03
1.42526e-01 1.49818e+03
1.47525e-01 9.99282e+02
1.52527e-01 -3.05594e+02
1.57525e-01 1.12832e+03
1.62524e-01 2.30817e+02
1.67524e-01 -1.40893e+02
1.72523e-01 -1.90065e+03
1.77521e-01 1.71130e+03
1.82521e-01 2.20104e+03
1.87522e-01 1.35074e+03
1.92522e-01 3.35894e+02
1.97522e-01 1.62159e+03
2.02520e-01 -6.22672e+02
2.07516e-01 -1.24412e+03
2.12515e-01 7.58382e+02
2.17519e-01 -3.96067e+01
2.22521e-01 -3.49668e+02
2.27520e-01 1.07919e+02
2.32521e-01 5.81777e+02
2.37519e-01 -1.06132e+03
2.42517e-01 1.10529e+01
2.47516e-01 -4.10170e+01
2.52517e-01 1.42411e+01
2.57519e-01 4.20271e+01
2.62519e-01 -1.59700e+03
2.67517e-01 -7.40372e+02
2.72515e-01 -1.46581e+03
2.77516e-01 -9.19619e+02
2.82516e-01 -3.31398e+02
2.87515e-01 -5.37840e+02
2.92513e-01 1.36796e+02
2.97512e-01 8.65168e+02
3.02513e-01 -1.01921e+03
3.07511e-01 -1.17210e+03
3.12511e-01 -7.05150e+02
3.17513e-01 -3.57848e+02
3.22513e-01 -7.56332e+02
3.27512e-01 -1.07306e+03
3.32509e-01 -9.98038e+02
3.37510e-01 -5.07987e+02
3.42513e-01 -4.29203e+02
3.47514e-01 -5.14485e+02
3.52514e-01 -3.13738e+02
3.57512e-01 -4.76195e+02
3.62512e-01 9.15756e+01
3.67512e-01 1.82631e+02
3.72510e-01 -1.89636e+02
3.77511e-01 -2.99062e+02
3.82512e-01 -2.72196e+02
3.87512e-01 2.74871e+02
3.92510e-01 -1.81041e+02
3.97510e-01 1.96066e+02
