80 2
k power
3.75378e-03 4.99812e+04
8.05040e-03 4.60439e+04
1.28486e-02 4.23431e+04
1.77516e-02 4.17576e+04
2.26918e-02 3.35991e+04
2.76480e-02 2.76876e+04
3.26126e-02 2.73542e+04
3.76111e-02 2.31399e+04
4.26130e-02 2.54294e+04
4.76051e-02 1.82397e+04
5.25913e-02 2.08860e+04
5.75684e-02 1.57427e+04
6.25625e-02 1.43721e+04
6.75666e-02 1.46182e+04
7.25730e-02 1.38002e+04
7.75647e-02 1.27786e+04
8.25476e-02 1.11824e+04
8.75441e-02 9.52707e+03
9.25437e-02 9.78432e+03
9.75415e-02 8.65327e+03
1.02541e-01 6.66739e+03
1.07542e-01 6.91716e+03
1.12541e-01 5.00822e+03
1.17533e-01 6.21337e+03
1.22524e-01 6.42497e+03
1.27531e-01 5.05283e+03
1.32537e-01 5.48458e+03
1.37532e-01 3.80375e+03
1.42526e-01 3.69023e+03
1.47525e-01 3.79566e+03
1.52527e-01 3.81288e+03
1.57525e-01 3.33255e+03
1.62524e-01 3.01633e+03
1.67524e-01 3.63657e+03
1.72523e-01 3.37973e+03
1.77521e-01 1.92537e+03
1.82521e-01 2.26752e+03
1.87522e-01 3.12145e+03
1.92522e-01 2.82371e+03
1.97522e-01 2.91071e+03
2.02520e-01 2.57089e+03
2.07516e-01 2.54428e+03
2.12515e-01 1.70184e+03
2.17519e-01 1.56752e+03
2.22521e-01 1.65761e+03
2.27520e-01 1.59008e+03
2.32521e-01 1.27523e+03
2.37519e-01 1.41402e+03
2.42517e-01 1.57872e+03
2.47516e-01 1.07121e+03
2.52517e-01 1.13705e+03
2.57519e-01 8.68414e+02
2.62519e-01 6.72492e+02
2.67517e-01 6.08562e+02
2.72515e-01 8.93250e+02
2.77516e-01 8.88172e+02
2.82516e-01 3.10484e+02
2.87515e-01 4.95289e+02
2.92513e-01 8.02445e+02
2.97512e-01 7.31773e+02
3.02513e-01 9.49602e+02
3.07511e-01 8.49109e+02
3.12511e-01 1.03709e+03
3.17513e-01 5.81727e+02
3.22513e-01 2.81219e+02
3.27512e-01 -1.32852e+02
3.32509e-01 5.52797e+02
3.37510e-01 3.44961e+02
3.42513e-01 -4.70469e+01
3.47514e-01 4.20680e+02
3.52514e-01 2.90008e+02
3.57512e-01 6.58188e+02
3.62512e-01 2.34594e+02
3.67512e-01 2.20547e+02
3.72510e-01 1.19906e+02
3.77511e-01 8.57031e+00
3.82512e-01 -4.54688e+01
3.87512e-01 -3.42734e+01
3.92510e-01 3.88273e+02
3.97510e-01 2.17969e+01
3.75378e-03 -8.20922e+04
8.05040e-03 -3.95024e+04
1.28486e-02 3.52274e+04
1.77516e-02 1.58518e+04
2.26918e-02 1.80462e+03
2.76480e-02 2.14260e+04
3.26126e-02 1.22665e+04
3.76111e-02 4.20526e+03
4.26130e-02 8.90076e+03
4.76051e-02 1.12301e+04
5.25913e-02 1.27940e+04
5.75684e-02 8.25537e+03
6.25625e-02 3.71775e+03
6.75666e-02 3.92617e+03
7.25730e-02 4.72445e+03
7.75647e-02 1.25915e+03
8.25476e-02 3.05721e+03
8.75441e-02 1.56680e+03
9.25437e-02 6.20737e+03
9.75415e-02 2.57157e+03
1.02541e-01 1.47924e+03
1.07542e-01 1.59793e+03
1.12541e-01 3.05369e+03
1.17533e-01 5.63837e+01
1.22524e-01 1.24070e+03
1.27531e-01 1.59581e+03
1.32537e-01 3.75764e+03
1.37532e-01 2.03787e+03
1.42526e-01 -7.74219e+02
1.47525e-01 6.31422e+02
1.52527e-01 1.24219e+03
1.57525e-01 1.28594e+02
1.62524e-01 1.12423e+02
1.67524e-01 1.28797e+03
1.72523e-01 2.53429e+03
1.77521e-01 -8.74042e+02
1.82521e-01 5.81888e+02
1.87522e-01 9.52765e+02
1.92522e-01 1.07986e+03
1.97522e-01 5.08392e+02
2.02520e-01 9.43477e+02
2.07516e-01 -9.03401e+02
2.12515e-01 -1.01838e+03
2.17519e-01 -1.85930e+03
2.22521e-01 -2.45910e+02
2.27520e-01 -1.65528e+02
2.32521e-01 -2.01245e+02
2.37519e-01 1.08184e+02
2.42517e-01 3.42395e+02
2.47516e-01 1.91882e+02
2.52517e-01 6.08182e+02
2.57519e-01 3.68370e+02
2.62519e-01 -6.23938e+02
2.67517e-01 -1.11801e+02
2.72515e-01 9.20317e+02
2.77516e-01 5.16128e+02
2.82516e-01 -7.99803e+01
2.87515e-01 4.79700e+01
2.92513e-01 8.17183e+01
2.97512e-01 3.80997e+02
3.02513e-01 3.57369e+02
3.07511e-01 -2.28583e+02
3.12511e-01 5.91299e+02
3.17513e-01 2.22549e+02
3.22513e-01 1.31246e+02
3.27512e-01 -1.25894e+00
3.32509e-01 -8.94505e+02
3.37510e-01 1.22090e+02
3.42513e-01 5.51361e+02
3.47514e-01 -1.98986e+02
3.52514e-01 1.81477e+02
3.57512e-01 -1.68998e+02
3.62512e-01 -3.87826e+00
3.67512e-01 -1.73303e+02
3.72510e-01 3.14385e+02
3.77511e-01 -8.08075e+01
3.82512e-01 5.95265e+00
3.87512e-01 2.36522e+01
3.92510e-01 8.08777e+01
3.97510e-01 3.32669e+01
