80 2
k power
3.70544e-03 8.35434e+04
8.00271e-03 2.69658e+04
1.28497e-02 5.27606e+04
1.77641e-02 3.56195e+04
2.26842e-02 3.23532e+04
2.76464e-02 2.96425e+04
3.26361e-02 2.90987e+04
3.76229e-02 2.59839e+04
4.26066e-02 2.15520e+04
4.75842e-02 1.95027e+04
5.25722e-02 1.53570e+04
5.75659e-02 1.42857e+04
6.25589e-02 1.53884e+04
6.75629e-02 1.37570e+04
7.25605e-02 1.22606e+04
7.75516e-02 1.29813e+04
8.25500e-02 1.04711e+04
8.75455e-02 9.87323e+03
9.25437e-02 8.53845e+03
9.75415e-02 7.75233e+03
1.02534e-01 6.51209e+03
1.07536e-01 4.89405e+03
1.12540e-01 5.44386e+03
1.17537e-01 5.84999e+03
1.22533e-01 5.56213e+03
1.27534e-01 5.92158e+03
1.32530e-01 5.77680e+03
1.37531e-01 5.76842e+03
1.42530e-01 4.39688e+03
1.47526e-01 3.84243e+03
1.52527e-01 3.80230e+03
1.57528e-01 3.16907e+03
1.62527e-01 2.74202e+03
1.67526e-01 2.47229e+03
1.72526e-01 3.19945e+03
1.77526e-01 2.43056e+03
1.82527e-01 2.09462e+03
1.87525e-01 2.57882e+03
1.92520e-01 1.39722e+03
1.97516e-01 1.88736e+03
2.02513e-01 1.58352e+03
2.07516e-01 1.67151e+03
2.12517e-01 1.21986e+03
2.17519e-01 1.40052e+03
2.22521e-01 1.69579e+03
2.27519e-01 1.25614e+03
2.32521e-01 1.14071e+03
2.37520e-01 1.71779e+03
2.42520e-01 1.28148e+03
2.47519e-01 1.38998e+03
2.52516e-01 1.13653e+03
2.57514e-01 1.20648e+03
2.62513e-01 1.16174e+03
2.67513e-01 9.39961e+02
2.72514e-01 7.79508e+02
2.77515e-01 9.13312e+02
2.82516e-01 1.08090e+03
2.87514e-01 7.12328e+02
2.92512e-01 5.19445e+02
2.97514e-01 3.58969e+02
3.02516e-01 4.70227e+02
3.07515e-01 5.03461e+02
3.12512e-01 8.60742e+02
3.17510e-01 5.66258e+02
3.22511e-01 3.62102e+02
3.27512e-01 5.55797e+02
3.32512e-01 5.28484e+02
3.37512e-01 5.27148e+02
3.42513e-01 5.53023e+02
3.47513e-01 6.90000e+02
3.52513e-01 3.78320e+02
3.57513e-01 2.10625e+02
3.62512e-01 3.61617e+02
3.67512e-01 5.97844e+02
3.72512e-01 3.46016e+02
3.77511e-01 2.63094e+02
3.82510e-01 4.88516e+01
3.87510e-01 1.53148e+02
3.92510e-01 2.82180e+02
3.97510e-01 1.73211e+02
3.70544e-03 -1.24713e+05
8.00271e-03 -2.04325e+04
1.28497e-02 3.98215e+04
1.77641e-02 4.71436e+03
2.26842e-02 4.82590e+03
2.76464e-02 1.63234e+04
3.26361e-02 1.81970e+04
3.76229e-02 1.71964e+04
4.26066e-02 6.63413e+03
4.75842e-02 9.91098e+03
5.25722e-02 3.90536e+03
5.75659e-02 2.19067e+03
6.25589e-02 3.88902e+03
6.75629e-02 6.02945e+03
7.25605e-02 4.23938e+03
7.75516e-02 4.72499e+03
8.25500e-02 7.26509e+03
8.75455e-02 4.77023e+03
9.25437e-02 3.52385e+03
9.75415e-02 2.27636e+03
1.02534e-01 3.63713e+03
1.07536e-01 3.53359e+03
1.12540e-01 2.49108e+03
1.17537e-01 1.63920e+03
1.22533e-01 2.71010e+03
1.27534e-01 1.88910e+03
1.32530e-01 1.06186e+03
1.37531e-01 1.63348e+03
1.42530e-01 2.59807e+03
1.47526e-01 5.97978e+02
1.52527e-01 3.67883e+02
1.57528e-01 2.15065e+03
1.62527e-01 4.41382e+02
1.67526e-01 1.06307e+03
1.72526e-01 9.44488e+02
1.77526e-01 4.95309e+02
1.82527e-01 2.24248e+02
1.87525e-01 8.20317e+02
1.92520e-01 -1.70027e+02
1.97516e-01 4.71193e+02
2.02513e-01 -3.72434e+02
2.07516e-01 1.30253e+03
2.12517e-01 -1.04899e+03
2.17519e-01 -2.17894e+02
2.22521e-01 2.74550e+02
2.27519e-01 -3.08857e+02
2.32521e-01 5.47432e+02
2.37520e-01 -3.96305e+02
2.42520e-01 1.79146e+02
2.47519e-01 -6.22584e+01
2.52516e-01 -6.37823e+02
2.57514e-01 -2.67393e+02
2.62513e-01 -2.30945e+01
2.67513e-01 5.71008e+02
2.72514e-01 4.12356e+02
2.77515e-01 2.66876e+02
2.82516e-01 4.92947e+02
2.87514e-01 2.56163e+02
2.92512e-01 -5.95809e+02
2.97514e-01 1.20163e+02
3.02516e-01 -4.44927e+02
3.07515e-01 -7.04140e+02
3.12512e-01 -4.38736e+02
3.17510e-01 -1.29332e+02
3.22511e-01 1.41022e+02
3.27512e-01 2.45416e+01
3.32512e-01 -1.43971e+02
3.37512e-01 7.26781e+02
3.42513e-01 -5.71104e+01
3.47513e-01 -4.12645e+02
3.52513e-01 -1.34303e+02
3.57513e-01 4.06259e+02
3.62512e-01 2.90606e+02
3.67512e-01 1.72127e+01
3.72512e-01 5.72983e+01
3.77511e-01 1.13046e+02
3.82510e-01 4.00740e+02
3.87510e-01 -1.95668e+02
3.92510e-01 -2.72865e+02
3.97510e-01 -3.10141e+02
