59 2
k power
8.01858e-03 2.32509e+04
1.28441e-02 3.23045e+04
1.77514e-02 3.84822e+04
2.26910e-02 3.79834e+04
2.76613e-02 2.96183e+04
3.26316e-02 3.07152e+04
3.76089e-02 2.38303e+04
4.25899e-02 2.10657e+04
4.75838e-02 1.88082e+04
5.25894e-02 2.00097e+04
5.75770e-02 1.98829e+04
6.25679e-02 1.73724e+04
6.75637e-02 1.44401e+04
7.25587e-02 1.29144e+04
7.75534e-02 1.14545e+04
8.25494e-02 1.10469e+04
8.75470e-02 9.57715e+03
9.25421e-02 8.02445e+03
9.75420e-02 7.27769e+03
1.02542e-01 5.68145e+03
1.07541e-01 6.31951e+03
1.12539e-01 6.36142e+03
1.17536e-01 4.83430e+03
1.22536e-01 5.87077e+03
1.27533e-01 5.34299e+03
1.32529e-01 4.16740e+03
1.37528e-01 4.46530e+03
1.42529e-01 5.07331e+03
1.47530e-01 4.01423e+03
1.52529e-01 2.15327e+03
1.57528e-01 3.13919e+03
1.62527e-01 3.41085e+03
1.67527e-01 2.12346e+03
1.72526e-01 2.93220e+03
1.77523e-01 2.49965e+03
1.82522e-01 1.90416e+03
1.87521e-01 1.48359e+03
1.92521e-01 1.52207e+03
1.97520e-01 9.23492e+02
2.02519e-01 1.08620e+03
2.07520e-01 1.45821e+03
2.12519e-01 1.53527e+03
2.17519e-01 1.73123e+03
2.22518e-01 1.56745e+03
2.27517e-01 1.75816e+03
2.32518e-01 6.59406e+02
2.37519e-01 1.48849e+03
2.42519e-01 1.48727e+03
2.47519e-01 1.48213e+03
2.52518e-01 1.16716e+03
2.57516e-01 1.28798e+03
2.62515e-01 1.08329e+03
2.67514e-01 8.11180e+02
2.72514e-01 1.18479e+03
2.77515e-01 7.18484e+02
2.82515e-01 9.02750e+02
2.87515e-01 8.47938e+02
2.92514e-01 3.66516e+02
2.97513e-01 9.80789e+02
8.01858e-03 -4.97360e+02
1.28441e-02 4.90649e+04
1.77514e-02 2.11985e+04
2.26910e-02 2.93200e+04
2.76613e-02 1.39238e+04
3.26316e-02 2.30420e+04
3.76089e-02 7.08113e+03
4.25899e-02 3.77950e+03
4.75838e-02 7.97084e+03
5.25894e-02 4.10511e+03
5.75770e-02 4.57105e+03
6.25679e-02 2.57855e+03
6.75637e-02 5.68167e+03
7.25587e-02 1.30892e+03
7.75534e-02 5.01363e+03
8.25494e-02 6.67671e+03
8.75470e-02 2.54444e+03
9.25421e-02 3.41923e+03
9.75420e-02 1.48405e+03
1.02542e-01 1.12984e+03
1.07541e-01 1.04644e+03
1.12539e-01 3.86397e+02
1.17536e-01 1.37385e+03
1.22536e-01 9.45323e+01
1.27533e-01 7.26874e+01
1.32529e-01 8.79034e+02
1.37528e-01 7.58870e+02
1.42529e-01 -1.37183e+03
1.47530e-01 -2.15483e+03
1.52529e-01 2.49255e+03
1.57528e-01 2.15769e+03
1.62527e-01 7.25196e+02
1.67527e-01 4.49468e+02
1.72526e-01 1.65249e+02
1.77523e-01 2.28689e+02
1.82522e-01 5.18759e+02
1.87521e-01 8.23957e+02
1.92521e-01 -3.76252e+01
1.97520e-01 1.92888e+03
2.02519e-01 7.62298e+02
2.07520e-01 3.24952e+02
2.12519e-01 1.50523e+02
2.17519e-01 1.40333e+03
2.22518e-01 6.57951e+02
2.27517e-01 -7.51217e+02
2.32518e-01 -7.44522e+02
2.37519e-01 -5.19488e+02
2.42519e-01 5.33955e+01
2.47519e-01 -1.80467e+03
2.52518e-01 -1.07604e+03
2.57516e-01 6.32232e+01
2.62515e-01 1.86506e+02
2.67514e-01 -9.53988e+02
2.72514e-01 1.12920e+02
2.77515e-01 -1.92371e+03
2.82515e-01 -1.40476e+02
2.87515e-01 1.15675e+03
2.92514e-01 2.96416e+02
2.97513e-01 -3.87625e+02
