59 2
k power
8.05565e-03 1.69643e+04
1.28387e-02 3.44347e+04
1.77584e-02 4.83246e+04
2.26862e-02 3.93371e+04
2.76450e-02 3.00988e+04
3.26261e-02 3.10382e+04
3.76152e-02 2.12510e+04
4.26121e-02 2.51501e+04
4.75881e-02 2.22085e+04
5.25764e-02 2.06114e+04
5.75766e-02 1.55859e+04
6.25706e-02 1.56845e+04
6.75643e-02 1.55961e+04
7.25546e-02 1.20284e+04
7.75520e-02 1.44689e+04
8.25499e-02 1.22428e+04
8.75466e-02 1.06091e+04
9.25461e-02 7.86597e+03
9.75410e-02 6.76599e+03
1.02539e-01 5.85141e+03
1.07538e-01 6.19272e+03
1.12539e-01 6.20852e+03
1.17539e-01 4.64166e+03
1.22534e-01 5.36300e+03
1.27532e-01 5.22114e+03
1.32531e-01 5.07041e+03
1.37529e-01 3.91295e+03
1.42529e-01 3.73063e+03
1.47527e-01 4.04925e+03
1.52526e-01 3.71964e+03
1.57526e-01 3.57946e+03
1.62527e-01 3.89395e+03
1.67528e-01 3.47610e+03
1.72524e-01 2.34230e+03
1.77522e-01 1.42453e+03
1.82524e-01 2.09566e+03
1.87522e-01 2.54779e+03
1.92522e-01 1.62007e+03
1.97523e-01 1.55826e+03
2.02522e-01 1.89512e+03
2.07520e-01 2.22309e+03
2.12520e-01 1.86663e+03
2.17519e-01 1.49073e+03
2.22517e-01 1.85475e+03
2.27517e-01 1.51366e+03
2.32517e-01 8.77789e+02
2.37517e-01 1.30491e+03
2.42517e-01 1.55043e+03
2.47517e-01 1.00073e+03
2.52517e-01 1.20802e+03
2.57516e-01 4.60664e+02
2.62515e-01 6.37695e+02
2.67515e-01 9.47297e+02
2.72514e-01 6.02422e+02
2.77515e-01 3.59148e+02
2.82515e-01 1.35084e+03
2.87514e-01 9.15953e+02
2.92514e-01 5.16438e+02
2.97513e-01 5.19266e+02
8.05565e-03 9.95304e+03
1.28387e-02 1.91971e+04
1.77584e-02 2.59680e+04
2.26862e-02 1.63400e+04
2.76450e-02 1.64877e+04
3.26261e-02 1.13861e+04
3.76152e-02 6.36021e+03
4.26121e-02 9.75670e+02
4.75881e-02 9.04446e+03
5.25764e-02 8.27052e+03
5.75766e-02 3.76602e+03
6.25706e-02 3.19406e+03
6.75643e-02 5.13872e+03
7.25546e-02 3.86933e+03
7.75520e-02 6.50152e+03
8.25499e-02 7.30475e+03
8.75466e-02 3.63771e+03
9.25461e-02 3.56810e+03
9.75410e-02 2.29085e+02
1.02539e-01 2.74881e+03
1.07538e-01 1.50960e+02
1.12539e-01 1.66739e+03
1.17539e-01 1.13998e+03
1.22534e-01 1.37355e+03
1.27532e-01 1.86252e+03
1.32531e-01 2.75278e+03
1.37529e-01 3.60961e+03
1.42529e-01 1.13357e+03
1.47527e-01 1.80375e+02
1.52526e-01 1.06149e+03
1.57526e-01 8.97281e+01
1.62527e-01 2.05173e+02
1.67528e-01 -8.30609e+02
1.72524e-01 -1.10432e+03
1.77522e-01 -1.67917e+02
1.82524e-01 1.14652e+03
1.87522e-01 2.73209e+02
1.92522e-01 1.15898e+02
1.97523e-01 -2.20394e+02
2.02522e-01 5.30227e+02
2.07520e-01 6.28890e+02
2.12520e-01 5.04068e+02
2.17519e-01 -2.13956e+02
2.22517e-01 -5.89574e+01
2.27517e-01 2.96204e+02
2.32517e-01 -4.40662e+02
2.37517e-01 -1.79960e+02
2.42517e-01 -2.96193e+02
2.47517e-01 -5.53760e+02
2.52517e-01 -7.62886e+02
2.57516e-01 3.80237e+01
2.62515e-01 -7.29738e+02
2.67515e-01 5.13972e+02
2.72514e-01 -9.75962e+02
2.77515e-01 9.01123e+01
2.82515e-01 -5.43752e+02
2.87514e-01 5.61442e+02
2.92514e-01 2.79365e+02
2.97513e-01 9.47928e+02
