59 2
k power
8.05565e-03 4.33128e+04
1.28387e-02 2.89994e+04
1.77584e-02 3.31854e+04
2.26862e-02 3.36405e+04
2.76450e-02 3.52620e+04
3.26261e-02 2.96155e+04
3.76152e-02 2.28082e+04
4.26121e-02 2.17688e+04
4.75881e-02 1.95167e+04
5.25764e-02 1.74207e+04
5.75766e-02 1.49401e+04
6.25706e-02 1.73679e+04
6.75643e-02 1.61457e+04
7.25546e-02 1.26528e+04
7.75520e-02 1.21370e+04
8.25499e-02 1.24042e+04
8.75466e-02 9.80925e+03
9.25461e-02 8.96145e+03
9.75410e-02 6.40463e+03
1.02539e-01 7.89430e+03
1.07538e-01 8.12825e+03
1.12539e-01 6.65026e+03
1.17539e-01 5.32774e+03
1.22534e-01 5.06489e+03
1.27532e-01 5.23641e+03
1.32531e-01 4.51263e+03
1.37529e-01 4.48833e+03
1.42529e-01 3.30807e+03
1.47527e-01 4.06188e+03
1.52526e-01 3.37603e+03
1.57526e-01 3.72567e+03
1.62527e-01 3.32349e+03
1.67528e-01 3.41415e+03
1.72524e-01 3.03570e+03
1.77522e-01 2.20720e+03
1.82524e-01 2.03160e+03
1.87522e-01 2.58248e+03
1.92522e-01 2.42520e+03
1.97523e-01 2.52071e+03
2.02522e-01 1.90980e+03
2.07520e-01 1.31955e+03
2.12520e-01 1.35473e+03
2.17519e-01 1.44405e+03
2.22517e-01 1.60811e+03
2.27517e-01 7.92945e+02
2.32517e-01 3.52688e+02
2.37517e-01 1.17164e+03
2.42517e-01 1.19181e+03
2.47517e-01 1.51062e+03
2.52517e-01 6.82883e+02
2.57516e-01 1.29898e+03
2.62515e-01 1.08404e+03
2.67515e-01 5.62273e+02
2.72514e-01 6.21844e+02
2.77515e-01 5.52492e+02
2.82515e-01 2.80703e+02
2.87514e-01 2.75992e+02
2.92514e-01 4.64359e+02
2.97513e-01 -2.38125e+01
8.05565e-03 -2.46740e+04
1.28387e-02 5.24048e+03
1.77584e-02 2.40864e+04
2.26862e-02 1.00805e+04
2.76450e-02 2.08381e+04
3.26261e-02 2.29568e+04
3.76152e-02 1.27182e+04
4.26121e-02 -7.58797e+02
4.75881e-02 1.51701e+04
5.25764e-02 1.15634e+04
5.75766e-02 3.57164e+03
6.25706e-02 3.15293e+03
6.75643e-02 3.76566e+03
7.25546e-02 2.95666e+03
7.75520e-02 1.80790e+03
8.25499e-02 4.73446e+03
8.75466e-02 1.31119e+03
9.25461e-02 -1.00047e+03
9.75410e-02 7.61201e+02
1.02539e-01 -2.73888e+02
1.07538e-01 1.12555e+03
1.12539e-01 1.66057e+02
1.17539e-01 3.78242e+03
1.22534e-01 2.48632e+03
1.27532e-01 1.30527e+03
1.32531e-01 7.53759e+02
1.37529e-01 -6.48079e+02
1.42529e-01 -2.02778e+02
1.47527e-01 -5.70690e+02
1.52526e-01 -1.35985e+02
1.57526e-01 1.90454e+02
1.62527e-01 -6.72623e+02
1.67528e-01 -4.02182e+02
1.72524e-01 1.23134e+03
1.77522e-01 4.90584e+02
1.82524e-01 4.80381e+02
1.87522e-01 -7.12717e+02
1.92522e-01 3.45363e+02
1.97523e-01 2.85735e+02
2.02522e-01 -6.53974e+00
2.07520e-01 8.80936e+02
2.12520e-01 -3.36076e+02
2.17519e-01 -8.25515e+01
2.22517e-01 8.36551e+02
2.27517e-01 5.83231e+02
2.32517e-01 -8.94009e+02
2.37517e-01 -8.30147e+02
2.42517e-01 -6.48133e+02
2.47517e-01 -3.65352e+02
2.52517e-01 -2.57859e+02
2.57516e-01 -6.67521e+02
2.62515e-01 -4.41689e+02
2.67515e-01 -2.78416e+02
2.72514e-01 3.76678e+02
2.77515e-01 -7.92809e+01
2.82515e-01 -1.52058e+02
2.87514e-01 -3.58699e+02
2.92514e-01 5.02332e+02
2.97513e-01 -2.99295e+02
