59 2
k power
8.05565e-03 2.68162e+04
1.28387e-02 2.41847e+04
1.77584e-02 3.07416e+04
2.26862e-02 3.31885e+04
2.76450e-02 2.99781e+04
3.26261e-02 2.79800e+04
3.76152e-02 2.11485e+04
4.26121e-02 2.20028e+04
4.75881e-02 1.81919e+04
5.25764e-02 1.44140e+04
5.75766e-02 1.73096e+04
6.25706e-02 1.55759e+04
6.75643e-02 1.31202e+04
7.25546e-02 1.24910e+04
7.75520e-02 1.15399e+04
8.25499e-02 1.09858e+04
8.75466e-02 1.02086e+04
9.25461e-02 8.57492e+03
9.75410e-02 8.89652e+03
1.02539e-01 7.69662e+03
1.07538e-01 6.17711e+03
1.12539e-01 6.52447e+03
1.17539e-01 5.57641e+03
1.22534e-01 4.92488e+03
1.27532e-01 6.06162e+03
1.32531e-01 4.21551e+03
1.37529e-01 4.52288e+03
1.42529e-01 3.51240e+03
1.47527e-01 4.02160e+03
1.52526e-01 3.33177e+03
1.57526e-01 3.22759e+03
1.62527e-01 3.10344e+03
1.67528e-01 2.48143e+03
1.72524e-01 2.33871e+03
1.77522e-01 2.11136e+03
1.82524e-01 2.90520e+03
1.87522e-01 2.44094e+03
1.92522e-01 2.02038e+03
1.97523e-01 1.97816e+03
2.02522e-01 1.79185e+03
2.07520e-01 1.85126e+03
2.12520e-01 1.17730e+03
2.17519e-01 1.41862e+03
2.22517e-01 1.21971e+03
2.27517e-01 1.35488e+03
2.32517e-01 1.55424e+03
2.37517e-01 9.84477e+02
2.42517e-01 8.95891e+02
2.47517e-01 7.87773e+02
2.52517e-01 9.73000e+02
2.57516e-01 7.94484e+02
2.62515e-01 1.19774e+03
2.67515e-01 1.03807e+03
2.72514e-01 4.53875e+02
2.77515e-01 3.44586e+02
2.82515e-01 4.04039e+02
2.87514e-01 7.39180e+02
2.92514e-01 6.42938e+02
2.97513e-01 4.79594e+02
8.05565e-03 7.13832e+03
1.28387e-02 6.19765e+03
1.77584e-02 6.10324e+03
2.26862e-02 1.37591e+04
2.76450e-02 2.88427e+04
3.26261e-02 8.01374e+03
3.76152e-02 8.63143e+03
4.26121e-02 1.58678e+04
4.75881e-02 1.73677e+04
5.25764e-02 8.45108e+03
5.75766e-02 8.08095e+03
6.25706e-02 7.94545e+03
6.75643e-02 6.27924e+03
7.25546e-02 4.29588e+03
7.75520e-02 6.18424e+03
8.25499e-02 2.76314e+03
8.75466e-02 4.05660e+03
9.25461e-02 6.03666e+03
9.75410e-02 1.71087e+03
1.02539e-01 4.32263e+03
1.07538e-01 2.28921e+03
1.12539e-01 2.32895e+03
1.17539e-01 3.01051e+03
1.22534e-01 2.16512e+03
1.27532e-01 1.82674e+02
1.32531e-01 7.98554e+02
1.37529e-01 2.12069e+03
1.42529e-01 2.31706e+03
1.47527e-01 8.85688e+02
1.52526e-01 8.22641e+02
1.57526e-01 7.56390e+02
1.62527e-01 1.48882e+03
1.67528e-01 3.03452e+02
1.72524e-01 2.00417e+02
1.77522e-01 1.16762e+03
1.82524e-01 3.77856e+02
1.87522e-01 -2.97717e+02
1.92522e-01 5.61361e+01
1.97523e-01 1.53126e+02
2.02522e-01 4.12888e+02
2.07520e-01 -1.07887e+02
2.12520e-01 3.66658e+02
2.17519e-01 -4.04783e+02
2.22517e-01 4.55693e+02
2.27517e-01 4.62593e+02
2.32517e-01 -4.44932e+02
2.37517e-01 -3.68000e+02
2.42517e-01 4.38661e+02
2.47517e-01 4.45905e+02
2.52517e-01 5.27688e+02
2.57516e-01 -1.71533e+02
2.62515e-01 3.71337e+02
2.67515e-01 4.34166e+02
2.72514e-01 -5.91358e+02
2.77515e-01 -7.55195e+02
2.82515e-01 -3.10172e+02
2.87514e-01 -4.25951e+02
2.92514e-01 2.23875e+02
2.97513e-01 -2.76572e+02
