60 2
k power
3.70544e-03 1.00041e+04
8.00271e-03 5.35947e+04
1.28497e-02 3.91952e+04
1.77641e-02 4.53880e+04
2.26842e-02 3.93899e+04
2.76464e-02 3.88508e+04
3.26361e-02 3.19909e+04
3.76229e-02 2.73354e+04
4.26066e-02 2.42816e+04
4.75842e-02 2.10579e+04
5.25722e-02 2.15764e+04
5.75659e-02 1.76192e+04
6.25589e-02 1.59426e+04
6.75629e-02 1.61598e+04
7.25605e-02 1.07134e+04
7.75516e-02 1.24057e+04
8.25500e-02 1.08202e+04
8.75455e-02 1.03074e+04
9.25437e-02 8.20782e+03
9.75415e-02 8.02804e+03
1.02534e-01 7.92895e+03
1.07536e-01 7.65677e+03
1.12540e-01 7.11454e+03
1.17537e-01 5.38959e+03
1.22533e-01 5.84602e+03
1.27534e-01 5.64756e+03
1.32530e-01 5.51984e+03
1.37531e-01 5.18882e+03
1.42530e-01 4.50373e+03
1.47526e-01 3.54421e+03
1.52527e-01 3.97063e+03
1.57528e-01 3.42963e+03
1.62527e-01 2.35977e+03
1.67526e-01 3.19038e+03
1.72526e-01 2.64777e+03
1.77526e-01 2.31528e+03
1.82527e-01 2.25401e+03
1.87525e-01 1.83273e+03
1.92520e-01 2.15159e+03
1.97516e-01 1.80505e+03
2.02513e-01 2.16177e+03
2.07516e-01 1.54374e+03
2.12517e-01 1.29409e+03
2.17519e-01 1.09914e+03
2.22521e-01 1.54009e+03
2.27519e-01 1.97395e+03
2.32521e-01 1.86953e+03
2.37520e-01 1.74121e+03
2.42520e-01 1.40765e+03
2.47519e-01 1.19338e+03
2.52516e-01 8.84969e+02
2.57514e-01 5.94930e+02
2.62513e-01 9.66500e+02
2.67513e-01 7.84859e+02
2.72514e-01 6.01766e+02
2.77515e-01 6.88078e+02
2.82516e-01 7.14664e+02
2.87514e-01 7.40805e+02
2.92512e-01 5.26484e+02
2.97514e-01 7.75875e+02
3.70544e-03 7.63366e+03
8.00271e-03 4.87995e+04
1.28497e-02 3.43832e+04
1.77641e-02 3.09017e+04
2.26842e-02 1.54342e+04
2.76464e-02 1.20695e+04
3.26361e-02 9.68947e+03
3.76229e-02 2.34548e+03
4.26066e-02 1.57322e+04
4.75842e-02 8.02572e+03
5.25722e-02 1.02687e+04
5.75659e-02 7.09091e+03
6.25589e-02 6.59991e+03
6.75629e-02 2.70043e+03
7.25605e-02 -9.01228e+02
7.75516e-02 5.63045e+03
8.25500e-02 1.36550e+03
8.75455e-02 2.90327e+03
9.25437e-02 4.34487e+03
9.75415e-02 1.31309e+03
1.02534e-01 8.22987e+02
1.07536e-01 -2.24206e+03
1.12540e-01 1.08621e+03
1.17537e-01 1.40945e+03
1.22533e-01 -3.52111e+02
1.27534e-01 2.33331e+03
1.32530e-01 1.57921e+03
1.37531e-01 -1.84251e+02
1.42530e-01 1.80290e+03
1.47526e-01 1.92246e+03
1.52527e-01 -1.78543e+02
1.57528e-01 -9.10100e+02
1.62527e-01 5.54722e+02
1.67526e-01 8.10004e+01
1.72526e-01 -3.53307e+01
1.77526e-01 7.03686e+02
1.82527e-01 4.17321e+02
1.87525e-01 -1.10458e+03
1.92520e-01 6.84964e+02
1.97516e-01 1.04861e+03
2.02513e-01 6.57848e+02
2.07516e-01 9.80907e+02
2.12517e-01 2.99413e+02
2.17519e-01 3.21941e+02
2.22521e-01 1.19858e+02
2.27519e-01 1.90530e+02
2.32521e-01 -1.16862e+03
2.37520e-01 -5.51230e+02
2.42520e-01 -1.17607e+03
2.47519e-01 -7.80165e+02
2.52516e-01 -1.81744e+03
2.57514e-01 -9.96773e+02
2.62513e-01 8.75157e+01
2.67513e-01 -5.55743e+01
2.72514e-01 -4.96327e+02
2.77515e-01 -1.00507e+03
2.82516e-01 6.12853e+02
2.87514e-01 -4.26656e+02
2.92512e-01 -4.41009e+02
2.97514e-01 -2.13884e+02
