80 2
k power
3.75378e-03 5.16387e+04
8.05040e-03 5.04675e+04
1.28486e-02 4.60076e+04
1.77516e-02 3.46810e+04
2.26918e-02 3.99905e+04
2.76480e-02 3.55728e+04
3.26126e-02 2.77231e+04
3.76111e-02 2.56607e+04
4.26130e-02 2.51485e+04
4.76051e-02 2.31850e+04
5.25913e-02 1.91530e+04
5.75684e-02 1.71351e+04
6.25625e-02 1.56980e+04
6.75666e-02 1.30872e+04
7.25730e-02 1.33795e+04
7.75647e-02 1.18207e+04
8.25476e-02 1.16241e+04
8.75441e-02 9.65567e+03
9.25437e-02 9.00383e+03
9.75415e-02 7.44091e+03
1.02541e-01 7.58638e+03
1.07542e-01 5.96005e+03
1.12541e-01 6.12356e+03
1.17533e-01 6.21491e+03
1.22524e-01 5.28504e+03
1.27531e-01 5.44459e+03
1.32537e-01 4.25242e+03
1.37532e-01 4.67691e+03
1.42526e-01 3.80784e+03
1.47525e-01 4.08081e+03
1.52527e-01 3.59423e+03
1.57525e-01 2.89080e+03
1.62524e-01 3.49575e+03
1.67524e-01 3.40794e+03
1.72523e-01 3.12013e+03
1.77521e-01 2.94288e+03
1.82521e-01 2.94803e+03
1.87522e-01 2.18323e+03
1.92522e-01 1.94720e+03
1.97522e-01 2.05880e+03
2.02520e-01 1.81401e+03
2.07516e-01 1.37057e+03
2.12515e-01 2.15292e+03
2.17519e-01 1.73431e+03
2.22521e-01 1.53629e+03
2.27520e-01 1.59238e+03
2.32521e-01 2.04653e+03
2.37519e-01 1.24855e+03
2.42517e-01 8.55945e+02
2.47516e-01 9.78516e+02
2.52517e-01 8.92070e+02
2.57519e-01 1.10799e+03
2.62519e-01 9.28406e+02
2.67517e-01 8.82109e+02
2.72515e-01 5.04508e+02
2.77516e-01 8.09648e+02
2.82516e-01 1.26008e+03
2.87515e-01 1.01541e+03
2.92513e-01 7.26562e+02
2.97512e-01 4.56984e+02
3.02513e-01 4.59922e+02
3.07511e-01 6.49211e+02
3.12511e-01 7.26633e+02
3.17513e-01 2.40391e+02
3.22513e-01 3.39344e+02
3.27512e-01 7.18688e+02
3.32509e-01 5.73523e+02
3.37510e-01 3.40766e+02
3.42513e-01 2.05750e+02
3.47514e-01 3.93141e+02
3.52514e-01 3.72820e+02
3.57512e-01 3.31711e+02
3.62512e-01 1.54117e+02
3.67512e-01 8.01328e+01
3.72510e-01 -1.01562e-01
3.77511e-01 1.12000e+02
3.82512e-01 3.53797e+02
3.87512e-01 4.25148e+02
3.92510e-01 2.57422e+02
3.97510e-01 6.42367e+02
3.75378e-03 6.40583e+04
8.05040e-03 9.54703e+03
1.28486e-02 4.60464e+04
1.77516e-02 3.24980e+04
2.26918e-02 2.08164e+04
2.76480e-02 2.42272e+04
3.26126e-02 3.58753e+03
3.76111e-02 1.03671e+04
4.26130e-02 7.95776e+03
4.76051e-02 2.58017e+03
5.25913e-02 3.54025e+03
5.75684e-02 1.43892e+04
6.25625e-02 9.61228e+03
6.75666e-02 5.78274e+03
7.25730e-02 5.17962e+02
7.75647e-02 2.79227e+03
8.25476e-02 -5.31841e+00
8.75441e-02 6.65494e+03
9.25437e-02 4.25047e+03
9.75415e-02 2.99835e+03
1.02541e-01 6.95606e+03
1.07542e-01 3.01574e+03
1.12541e-01 1.87488e+03
1.17533e-01 2.34482e+03
1.22524e-01 6.00197e+02
1.27531e-01 2.98170e+03
1.32537e-01 1.26531e+03
1.37532e-01 1.81789e+03
1.42526e-01 1.40709e+03
1.47525e-01 1.95909e+03
1.52527e-01 1.85128e+03
1.57525e-01 -1.05179e+03
1.62524e-01 -1.71880e+03
1.67524e-01 1.99953e+03
1.72523e-01 1.47629e+03
1.77521e-01 1.55220e+02
1.82521e-01 1.45434e+03
1.87522e-01 1.59934e+03
1.92522e-01 1.59370e+01
1.97522e-01 -5.14909e+02
2.02520e-01 -1.76019e+02
2.07516e-01 1.14840e+02
2.12515e-01 -7.90031e+02
2.17519e-01 -1.32879e+03
2.22521e-01 -5.35192e+02
2.27520e-01 -2.89734e+02
2.32521e-01 5.68393e+01
2.37519e-01 -3.98348e+02
2.42517e-01 3.39808e+02
2.47516e-01 -6.90808e+02
2.52517e-01 3.91373e+02
2.57519e-01 -8.45495e+02
2.62519e-01 -2.38116e+02
2.67517e-01 1.58247e+02
2.72515e-01 5.38927e+02
2.77516e-01 1.19404e+03
2.82516e-01 -1.75089e+02
2.87515e-01 1.44714e+02
2.92513e-01 -4.04078e+02
2.97512e-01 6.78675e+02
3.02513e-01 4.53636e+01
3.07511e-01 4.76854e+02
3.12511e-01 4.49463e+02
3.17513e-01 1.22522e+01
3.22513e-01 -4.70557e+02
3.27512e-01 2.53997e+02
3.32509e-01 3.36377e+02
3.37510e-01 3.78561e+02
3.42513e-01 1.23336e+02
3.47514e-01 7.55615e+00
3.52514e-01 5.48214e+02
3.57512e-01 1.14475e+00
3.62512e-01 2.51896e+02
3.67512e-01 -2.60810e+02
3.72510e-01 -8.43711e+01
3.77511e-01 3.12477e+02
3.82512e-01 -1.08151e+02
3.87512e-01 8.02534e+00
3.92510e-01 5.64799e+02
3.97510e-01 1.01748e+03
