60 2
k power
3.70814e-03 7.15436e+04
8.01858e-03 4.38403e+04
1.28441e-02 4.35466e+04
1.77514e-02 3.59014e+04
2.26910e-02 3.94742e+04
2.76613e-02 2.81701e+04
3.26316e-02 2.60095e+04
3.76089e-02 2.52832e+04
4.25899e-02 2.32864e+04
4.75838e-02 2.13864e+04
5.25894e-02 2.25797e+04
5.75770e-02 1.69541e+04
6.25679e-02 1.78479e+04
6.75637e-02 1.40831e+04
7.25587e-02 1.07229e+04
7.75534e-02 1.34865e+04
8.25494e-02 1.18613e+04
8.75470e-02 9.23123e+03
9.25421e-02 6.92026e+03
9.75420e-02 8.00070e+03
1.02542e-01 6.38530e+03
1.07541e-01 6.97936e+03
1.12539e-01 6.70335e+03
1.17536e-01 5.91571e+03
1.22536e-01 5.69856e+03
1.27533e-01 4.74738e+03
1.32529e-01 4.40124e+03
1.37528e-01 5.32317e+03
1.42529e-01 5.46965e+03
1.47530e-01 5.07785e+03
1.52529e-01 4.31874e+03
1.57528e-01 3.75538e+03
1.62527e-01 2.94891e+03
1.67527e-01 2.19625e+03
1.72526e-01 3.15057e+03
1.77523e-01 3.21627e+03
1.82522e-01 2.93474e+03
1.87521e-01 2.66341e+03
1.92521e-01 1.91720e+03
1.97520e-01 2.56425e+03
2.02519e-01 2.52280e+03
2.07520e-01 2.22016e+03
2.12519e-01 1.84090e+03
2.17519e-01 1.03864e+03
2.22518e-01 8.28188e+02
2.27517e-01 9.15953e+02
2.32518e-01 1.68089e+03
2.37519e-01 1.59733e+03
2.42519e-01 9.11766e+02
2.47519e-01 1.12287e+03
2.52518e-01 8.33930e+02
2.57516e-01 1.37001e+03
2.62515e-01 1.57802e+03
2.67514e-01 6.73258e+02
2.72514e-01 7.30633e+02
2.77515e-01 1.02857e+03
2.82515e-01 8.50258e+02
2.87515e-01 7.09961e+02
2.92514e-01 6.34750e+02
2.97513e-01 5.38867e+02
3.70814e-03 1.38766e+05
8.01858e-03 -2.37316e+04
1.28441e-02 5.68095e+03
1.77514e-02 1.67215e+04
2.26910e-02 2.62373e+04
2.76613e-02 1.55366e+04
3.26316e-02 4.92490e+03
3.76089e-02 7.48035e+03
4.25899e-02 1.29692e+04
4.75838e-02 1.17135e+04
5.25894e-02 1.41156e+04
5.75770e-02 4.57394e+03
6.25679e-02 5.72036e+03
6.75637e-02 7.20139e+03
7.25587e-02 6.38827e+03
7.75534e-02 5.38309e+03
8.25494e-02 4.93311e+03
8.75470e-02 3.06167e+03
9.25421e-02 7.98342e+03
9.75420e-02 2.48338e+03
1.02542e-01 4.52328e+03
1.07541e-01 1.60515e+03
1.12539e-01 -9.16621e+02
1.17536e-01 -1.59351e+03
1.22536e-01 2.93357e+03
1.27533e-01 9.55357e+02
1.32529e-01 7.16849e+02
1.37528e-01 5.12595e+02
1.42529e-01 1.63772e+03
1.47530e-01 -1.94601e+01
1.52529e-01 -2.05765e+03
1.57528e-01 -4.32925e+02
1.62527e-01 -2.00935e+02
1.67527e-01 -1.82815e+03
1.72526e-01 1.61049e+03
1.77523e-01 1.22382e+03
1.82522e-01 -1.95760e+02
1.87521e-01 6.28920e+02
1.92521e-01 7.72953e+01
1.97520e-01 -5.83966e+02
2.02519e-01 -1.60717e+02
2.07520e-01 -8.61545e+02
2.12519e-01 -1.07777e+03
2.17519e-01 6.57393e+02
2.22518e-01 -1.17400e+03
2.27517e-01 -4.65320e+02
2.32518e-01 -7.97017e+02
2.37519e-01 2.43731e+02
2.42519e-01 1.76209e+03
2.47519e-01 8.98518e+01
2.52518e-01 -4.59218e+01
2.57516e-01 7.66639e+01
2.62515e-01 9.26295e+02
2.67514e-01 3.06923e+01
2.72514e-01 4.79535e+02
2.77515e-01 1.50308e+03
2.82515e-01 2.03130e+02
2.87515e-01 3.47125e+02
2.92514e-01 1.02258e+03
2.97513e-01 -1.44152e+02
