80 2
k power
3.75378e-03 2.85185e+04
8.05040e-03 4.40824e+04
1.28486e-02 3.76487e+04
1.77516e-02 3.94015e+04
2.26918e-02 3.14839e+04
2.76480e-02 2.62746e+04
3.26126e-02 2.54959e+04
3.76111e-02 2.19979e+04
4.26130e-02 2.01807e+04
4.76051e-02 1.71445e+04
5.25913e-02 1.40554e+04
5.75684e-02 1.68281e+04
6.25625e-02 1.64350e+04
6.75666e-02 1.41227e+04
7.25730e-02 1.25664e+04
7.75647e-02 1.17112e+04
8.25476e-02 1.08313e+04
8.75441e-02 9.49377e+03
9.25437e-02 8.53730e+03
9.75415e-02 7.87891e+03
1.02541e-01 7.07143e+03
1.07542e-01 6.81062e+03
1.12541e-01 6.04419e+03
1.17533e-01 5.50456e+03
1.22524e-01 5.44235e+03
1.27531e-01 4.84229e+03
1.32537e-01 4.67882e+03
1.37532e-01 4.90741e+03
1.42526e-01 4.63587e+03
1.47525e-01 3.58095e+03
1.52527e-01 4.04302e+03
1.57525e-01 3.48961e+03
1.62524e-01 3.13902e+03
1.67524e-01 2.66250e+03
1.72523e-01 2.21420e+03
1.77521e-01 2.78091e+03
1.82521e-01 2.35247e+03
1.87522e-01 2.81655e+03
1.92522e-01 1.88517e+03
1.97522e-01 1.62660e+03
2.02520e-01 1.70593e+03
2.07516e-01 1.30634e+03
2.12515e-01 1.67080e+03
2.17519e-01 1.76255e+03
2.22521e-01 2.08403e+03
2.27520e-01 1.09891e+03
2.32521e-01 1.42968e+03
2.37519e-01 1.12902e+03
2.42517e-01 1.24116e+03
2.47516e-01 6.00555e+02
2.52517e-01 7.65961e+02
2.57519e-01 1.05739e+03
2.62519e-01 8.81078e+02
2.67517e-01 1.04901e+03
2.72515e-01 1.06526e+03
2.77516e-01 6.37812e+02
2.82516e-01 7.62492e+02
2.87515e-01 1.08402e+03
2.92513e-01 4.57688e+02
2.97512e-01 5.14883e+02
3.02513e-01 4.84289e+02
3.07511e-01 6.20273e+02
3.12511e-01 5.98539e+02
3.17513e-01 3.73648e+02
3.22513e-01 3.80234e+02
3.27512e-01 3.05867e+02
3.32509e-01 2.92523e+02
3.37510e-01 2.65031e+02
3.42513e-01 3.21047e+02
3.47514e-01 1.03250e+02
3.52514e-01 3.41203e+02
3.57512e-01 3.31641e+01
3.62512e-01 2.79844e+02
3.67512e-01 9.86094e+01
3.72510e-01 5.09156e+02
3.77511e-01 2.34312e+02
3.82512e-01 2.86875e+02
3.87512e-01 4.49062e+01
3.92510e-01 3.00547e+01
3.97510e-01 2.41703e+02
3.75378e-03 -4.78906e+04
8.05040e-03 -3.09334e+03
1.28486e-02 -1.33372e+04
1.77516e-02 -2.78952e+03
2.26918e-02 1.19375e+04
2.76480e-02 2.63151e+04
3.26126e-02 2.03197e+04
3.76111e-02 7.83306e+03
4.26130e-02 8.53430e+03
4.76051e-02 8.66332e+03
5.25913e-02 3.81225e+03
5.75684e-02 8.96366e+03
6.25625e-02 8.12896e+03
6.75666e-02 9.82627e+03
7.25730e-02 8.35627e+03
7.75647e-02 4.87249e+02
8.25476e-02 1.84478e+03
8.75441e-02 6.29404e+03
9.25437e-02 4.46481e+03
9.75415e-02 3.52294e+03
1.02541e-01 2.22103e+03
1.07542e-01 -2.46120e+02
1.12541e-01 1.08247e+02
1.17533e-01 -7.25047e+02
1.22524e-01 1.76158e+03
1.27531e-01 6.15732e+01
1.32537e-01 -1.52053e+03
1.37532e-01 1.09477e+03
1.42526e-01 1.91425e+02
1.47525e-01 5.96285e+02
1.52527e-01 2.31066e+03
1.57525e-01 9.70911e+01
1.62524e-01 -5.37215e+02
1.67524e-01 1.37758e+03
1.72523e-01 1.35344e+03
1.77521e-01 2.34290e+03
1.82521e-01 1.30332e+03
1.87522e-01 1.65863e+03
1.92522e-01 1.66873e+03
1.97522e-01 3.69396e+02
2.02520e-01 8.13931e+01
2.07516e-01 -6.56287e+02
2.12515e-01 -1.30749e+03
2.17519e-01 -9.97050e+01
2.22521e-01 -1.91897e+02
2.27520e-01 -3.05331e+02
2.32521e-01 -2.87118e+02
2.37519e-01 7.22272e+01
2.42517e-01 -7.09249e+00
2.47516e-01 -7.52906e+01
2.52517e-01 3.23824e+02
2.57519e-01 -2.70406e+02
2.62519e-01 -4.21885e+02
2.67517e-01 -6.83940e+02
2.72515e-01 -2.53123e+02
2.77516e-01 -7.83054e+02
2.82516e-01 7.94365e+02
2.87515e-01 1.11493e+03
2.92513e-01 -1.88232e+02
2.97512e-01 2.24713e-01
3.02513e-01 -3.81284e+02
3.07511e-01 6.85248e+02
3.12511e-01 8.38678e+02
3.17513e-01 -4.37415e+02
3.22513e-01 -4.13960e+02
3.27512e-01 -7.66191e+02
3.32509e-01 -1.46490e+02
3.37510e-01 1.95150e+02
3.42513e-01 1.30877e+03
3.47514e-01 -4.00321e+02
3.52514e-01 1.51793e+02
3.57512e-01 9.87791e+01
3.62512e-01 2.02142e+02
3.67512e-01 -4.10784e+02
3.72510e-01 4.59754e+02
3.77511e-01 -9.87166e+00
3.82512e-01 -1.11590e+02
3.87512e-01 -2.49670e+02
3.92510e-01 6.43860e+02
3.97510e-01 -1.75657e+01
