80 2
k power
3.70544e-03 4.22001e+04
8.00271e-03 3.06600e+04
1.28497e-02 2.61843e+04
1.77641e-02 2.45710e+04
2.26842e-02 3.41994e+04
2.76464e-02 2.98632e+04
3.26361e-02 2.74034e+04
3.76229e-02 2.41737e+04
4.26066e-02 2.33214e+04
4.75842e-02 1.75044e+04
5.25722e-02 1.50990e+04
5.75659e-02 1.62878e+04
6.25589e-02 1.57370e+04
6.75629e-02 1.29928e+04
7.25605e-02 1.39464e+04
7.75516e-02 1.32074e+04
8.25500e-02 1.16015e+04
8.75455e-02 1.12972e+04
9.25437e-02 9.73547e+03
9.75415e-02 8.14532e+03
1.02534e-01 7.64038e+03
1.07536e-01 6.51052e+03
1.12540e-01 6.63919e+03
1.17537e-01 5.85153e+03
1.22533e-01 5.41748e+03
1.27534e-01 5.66344e+03
1.32530e-01 4.94464e+03
1.37531e-01 4.55812e+03
1.42530e-01 4.43724e+03
1.47526e-01 3.92082e+03
1.52527e-01 3.51538e+03
1.57528e-01 3.67327e+03
1.62527e-01 3.31384e+03
1.67526e-01 3.15730e+03
1.72526e-01 3.05030e+03
1.77526e-01 2.86080e+03
1.82527e-01 1.95069e+03
1.87525e-01 2.19104e+03
1.92520e-01 2.36262e+03
1.97516e-01 2.25493e+03
2.02513e-01 2.44296e+03
2.07516e-01 1.70405e+03
2.12517e-01 1.70443e+03
2.17519e-01 1.55481e+03
2.22521e-01 1.92452e+03
2.27519e-01 1.18221e+03
2.32521e-01 1.11121e+03
2.37520e-01 1.35699e+03
2.42520e-01 1.23666e+03
2.47519e-01 8.69508e+02
2.52516e-01 7.59445e+02
2.57514e-01 9.25219e+02
2.62513e-01 6.97297e+02
2.67513e-01 8.30672e+02
2.72514e-01 7.85359e+02
2.77515e-01 5.96539e+02
2.82516e-01 7.60477e+02
2.87514e-01 2.80070e+02
2.92512e-01 5.66695e+02
2.97514e-01 3.19648e+02
3.02516e-01 6.59789e+02
3.07515e-01 9.48422e+02
3.12512e-01 5.05570e+02
3.17510e-01 7.15234e+02
3.22511e-01 5.30430e+02
3.27512e-01 5.52492e+02
3.32512e-01 5.45719e+02
3.37512e-01 6.61328e+02
3.42513e-01 1.44609e+02
3.47513e-01 2.87711e+02
3.52513e-01 3.52469e+02
3.57513e-01 2.77164e+02
3.62512e-01 4.47578e+01
3.67512e-01 -1.30531e+02
3.72512e-01 4.30406e+02
3.77511e-01 1.32609e+02
3.82510e-01 2.32133e+02
3.87510e-01 1.66398e+02
3.92510e-01 2.56445e+02
3.97510e-01 2.10125e+02
3.70544e-03 -6.73082e+04
8.00271e-03 -1.20948e+04
1.28497e-02 2.31238e+04
1.77641e-02 6.70299e+03
2.26842e-02 1.25588e+04
2.76464e-02 1.41130e+04
3.26361e-02 9.79918e+03
3.76229e-02 1.01076e+04
4.26066e-02 7.67198e+03
4.75842e-02 1.15955e+04
5.25722e-02 2.66266e+03
5.75659e-02 9.70173e+03
6.25589e-02 6.86493e+03
6.75629e-02 9.07200e+02
7.25605e-02 5.09215e+03
7.75516e-02 3.75267e+03
8.25500e-02 4.69773e+03
8.75455e-02 1.86511e+03
9.25437e-02 7.28138e+02
9.75415e-02 8.50442e+02
1.02534e-01 5.11470e+02
1.07536e-01 1.62729e+03
1.12540e-01 4.14616e+03
1.17537e-01 1.02465e+03
1.22533e-01 1.00264e+03
1.27534e-01 1.60606e+03
1.32530e-01 -1.13067e+03
1.37531e-01 -4.22265e+02
1.42530e-01 1.36235e+03
1.47526e-01 6.29211e+02
1.52527e-01 1.39521e+02
1.57528e-01 3.41309e+02
1.62527e-01 -4.61769e+02
1.67526e-01 6.27306e+02
1.72526e-01 -1.36956e+03
1.77526e-01 -1.19470e+03
1.82527e-01 1.57084e+02
1.87525e-01 -3.25953e+02
1.92520e-01 -6.65090e+02
1.97516e-01 3.35715e+02
2.02513e-01 4.14610e+02
2.07516e-01 -3.05012e+02
2.12517e-01 -4.14491e+02
2.17519e-01 6.63389e+02
2.22521e-01 1.46126e+03
2.27519e-01 5.78037e+01
2.32521e-01 -2.97803e+01
2.37520e-01 -2.74339e+02
2.42520e-01 4.73472e+02
2.47519e-01 6.07825e+02
2.52516e-01 1.25551e+02
2.57514e-01 2.54688e+01
2.62513e-01 5.19854e+02
2.67513e-01 1.64854e+02
2.72514e-01 1.79199e+02
2.77515e-01 1.51547e+02
2.82516e-01 3.51046e+02
2.87514e-01 3.63652e+02
2.92512e-01 -6.16450e+02
2.97514e-01 -6.82589e+02
3.02516e-01 -1.49216e+02
3.07515e-01 -8.60174e+02
3.12512e-01 -4.75163e+02
3.17510e-01 6.06242e+02
3.22511e-01 4.57491e+02
3.27512e-01 -8.21638e+02
3.32512e-01 -4.95622e+02
3.37512e-01 2.75077e+02
3.42513e-01 -2.12646e+02
3.47513e-01 1.00484e+02
3.52513e-01 -1.08267e+02
3.57513e-01 -9.45525e+01
3.62512e-01 4.56101e+02
3.67512e-01 3.00098e+02
3.72512e-01 1.85099e+02
3.77511e-01 -1.53781e+02
3.82510e-01 -1.23276e+01
3.87510e-01 -1.07169e+02
3.92510e-01 -2.37480e-01
3.97510e-01 1.90624e+02
