59 2
k power
8.01858e-03 3.06747e+04
1.28441e-02 3.26870e+04
1.77514e-02 3.35146e+04
2.26910e-02 2.73015e+04
2.76613e-02 2.93430e+04
3.26316e-02 2.31520e+04
3.76089e-02 2.18789e+04
4.25899e-02 2.07408e+04
4.75838e-02 2.05436e+04
5.25894e-02 1.70557e+04
5.75770e-02 1.58637e+04
6.25679e-02 1.12674e+04
6.75637e-02 1.28751e+04
7.25587e-02 1.16254e+04
7.75534e-02 1.23147e+04
8.25494e-02 1.00704e+04
8.75470e-02 9.88876e+03
9.25421e-02 8.71252e+03
9.75420e-02 7.85536e+03
1.02542e-01 6.32623e+03
1.07541e-01 5.69574e+03
1.12539e-01 5.10765e+03
1.17536e-01 5.06577e+03
1.22536e-01 4.87684e+03
1.27533e-01 5.20177e+03
1.32529e-01 4.82830e+03
1.37528e-01 4.19236e+03
1.42529e-01 3.30454e+03
1.47530e-01 3.42605e+03
1.52529e-01 3.53983e+03
1.57528e-01 3.29384e+03
1.62527e-01 2.58846e+03
1.67527e-01 2.54373e+03
1.72526e-01 2.38784e+03
1.77523e-01 2.52677e+03
1.82522e-01 2.97280e+03
1.87521e-01 2.39661e+03
1.92521e-01 2.33668e+03
1.97520e-01 1.61324e+03
2.02519e-01 2.13366e+03
2.07520e-01 1.82561e+03
2.12519e-01 1.99083e+03
2.17519e-01 2.05727e+03
2.22518e-01 1.97532e+03
2.27517e-01 1.25091e+03
2.32518e-01 1.60974e+03
2.37519e-01 1.47151e+03
2.42519e-01 1.11605e+03
2.47519e-01 8.76578e+02
2.52518e-01 8.48266e+02
2.57516e-01 8.69016e+02
2.62515e-01 8.58422e+02
2.67514e-01 1.11171e+03
2.72514e-01 1.21858e+03
2.77515e-01 6.00875e+02
2.82515e-01 1.42664e+02
2.87515e-01 1.17234e+02
2.92514e-01 7.04242e+02
2.97513e-01 4.35117e+02
8.01858e-03 1.24723e+04
1.28441e-02 -1.29128e+04
1.77514e-02 1.52201e+04
2.26910e-02 1.68236e+04
2.76613e-02 1.38173e+04
3.26316e-02 1.40908e+04
3.76089e-02 8.00878e+03
4.25899e-02 8.13889e+02
4.75838e-02 1.28557e+04
5.25894e-02 1.35422e+04
5.75770e-02 8.63916e+03
6.25679e-02 6.74643e+03
6.75637e-02 5.48166e+03
7.25587e-02 3.34305e+03
7.75534e-02 3.97954e+03
8.25494e-02 2.65777e+03
8.75470e-02 1.53722e+03
9.25421e-02 -1.21330e+03
9.75420e-02 2.19184e+03
1.02542e-01 1.78847e+03
1.07541e-01 3.40038e+03
1.12539e-01 2.31701e+03
1.17536e-01 2.47333e+03
1.22536e-01 2.37482e+03
1.27533e-01 3.13050e+03
1.32529e-01 2.77605e+03
1.37528e-01 1.39785e+03
1.42529e-01 2.93260e+03
1.47530e-01 9.70559e+02
1.52529e-01 -6.84119e+02
1.57528e-01 -6.91509e+02
1.62527e-01 1.46927e+03
1.67527e-01 4.62940e+02
1.72526e-01 1.57963e+03
1.77523e-01 9.08509e+02
1.82522e-01 1.50552e+03
1.87521e-01 1.96173e+03
1.92521e-01 1.00809e+03
1.97520e-01 -1.07707e+03
2.02519e-01 -2.19485e+02
2.07520e-01 -1.81959e+02
2.12519e-01 2.65591e+02
2.17519e-01 9.69099e+02
2.22518e-01 4.04287e+02
2.27517e-01 -4.00418e+01
2.32518e-01 1.48832e+03
2.37519e-01 1.54638e+03
2.42519e-01 -4.28274e+02
2.47519e-01 4.27412e+02
2.52518e-01 -9.87207e+02
2.57516e-01 9.89324e+02
2.62515e-01 1.96424e+02
2.67514e-01 3.29001e+02
2.72514e-01 9.92555e+02
2.77515e-01 -6.43673e+02
2.82515e-01 1.06334e+02
2.87515e-01 -2.99074e+02
2.92514e-01 -6.45400e+02
2.97513e-01 -4.97053e+02
