59 2
k power
8.01858e-03 2.44673e+04
1.28441e-02 4.84789e+04
1.77514e-02 2.74597e+04
2.26910e-02 3.03418e+04
2.76613e-02 3.14304e+04
3.26316e-02 2.93241e+04
3.76089e-02 2.64729e+04
4.25899e-02 2.50909e+04
4.75838e-02 1.69901e+04
5.25894e-02 1.71349e+04
5.75770e-02 1.77792e+04
6.25679e-02 1.63235e+04
6.75637e-02 1.53062e+04
7.25587e-02 1.18804e+04
7.75534e-02 1.35523e+04
8.25494e-02 1.07510e+04
8.75470e-02 8.94055e+03
9.25421e-02 8.49484e+03
9.75420e-02 8.15070e+03
1.02542e-01 7.72523e+03
1.07541e-01 6.15567e+03
1.12539e-01 5.64489e+03
1.17536e-01 6.36682e+03
1.22536e-01 5.77311e+03
1.27533e-01 4.68175e+03
1.32529e-01 4.89052e+03
1.37528e-01 4.51057e+03
1.42529e-01 3.69719e+03
1.47530e-01 4.02111e+03
1.52529e-01 3.28404e+03
1.57528e-01 4.25659e+03
1.62527e-01 3.12236e+03
1.67527e-01 3.06130e+03
1.72526e-01 3.32877e+03
1.77523e-01 2.36692e+03
1.82522e-01 2.10090e+03
1.87521e-01 2.03652e+03
1.92521e-01 1.43645e+03
1.97520e-01 9.71477e+02
2.02519e-01 1.69248e+03
2.07520e-01 1.73404e+03
2.12519e-01 1.85902e+03
2.17519e-01 7.93008e+02
2.22518e-01 1.26538e+03
2.27517e-01 1.44635e+03
2.32518e-01 1.47347e+03
2.37519e-01 5.66055e+02
2.42519e-01 1.13990e+03
2.47519e-01 1.16330e+03
2.52518e-01 1.13127e+03
2.57516e-01 8.16539e+02
2.62515e-01 8.52742e+02
2.67514e-01 8.99875e+02
2.72514e-01 8.09102e+02
2.77515e-01 9.48883e+02
2.82515e-01 4.84641e+02
2.87515e-01 7.29320e+02
2.92514e-01 6.79875e+02
2.97513e-01 6.46031e+02
8.01858e-03 -7.80232e+02
1.28441e-02 4.82672e+04
1.77514e-02 1.54934e+04
2.26910e-02 2.03738e+04
2.76613e-02 1.74604e+04
3.26316e-02 2.16917e+03
3.76089e-02 6.38619e+03
4.25899e-02 5.70710e+03
4.75838e-02 7.44975e+03
5.25894e-02 9.63281e+03
5.75770e-02 7.50007e+03
6.25679e-02 8.57369e+03
6.75637e-02 8.61688e+03
7.25587e-02 2.66242e+02
7.75534e-02 3.62108e+03
8.25494e-02 7.37427e+03
8.75470e-02 6.40924e+03
9.25421e-02 4.07853e+03
9.75420e-02 4.83149e+03
1.02542e-01 5.06641e+03
1.07541e-01 2.58218e+03
1.12539e-01 4.08212e+03
1.17536e-01 4.36778e+03
1.22536e-01 1.32585e+03
1.27533e-01 1.34184e+03
1.32529e-01 2.62245e+01
1.37528e-01 1.71220e+03
1.42529e-01 -7.86081e+02
1.47530e-01 1.25860e+03
1.52529e-01 1.96223e+03
1.57528e-01 2.95625e+03
1.62527e-01 1.40329e+03
1.67527e-01 -3.68561e+01
1.72526e-01 7.77856e+02
1.77523e-01 -7.18956e+02
1.82522e-01 1.16641e+03
1.87521e-01 9.70577e+02
1.92521e-01 -6.13942e+01
1.97520e-01 9.17321e+02
2.02519e-01 9.09257e+02
2.07520e-01 3.38946e+02
2.12519e-01 -1.43106e+03
2.17519e-01 -1.34773e+03
2.22518e-01 -9.02337e+02
2.27517e-01 1.40950e+02
2.32518e-01 1.20130e+03
2.37519e-01 1.08867e+03
2.42519e-01 1.63632e+03
2.47519e-01 8.33112e+02
2.52518e-01 -5.90902e+02
2.57516e-01 1.21243e+02
2.62515e-01 -3.48438e+01
2.67514e-01 2.68420e+02
2.72514e-01 -6.23297e+01
2.77515e-01 -2.55102e+02
2.82515e-01 -5.58266e+02
2.87515e-01 3.00452e+02
2.92514e-01 -2.30895e+02
2.97513e-01 -5.95262e+02
