60 2
k power
3.70814e-03 -1.34269e+04
8.01858e-03 3.03034e+04
1.28441e-02 3.62316e+04
1.77514e-02 2.60403e+04
2.26910e-02 3.52931e+04
2.76613e-02 3.33186e+04
3.26316e-02 2.87400e+04
3.76089e-02 1.98683e+04
4.25899e-02 2.11038e+04
4.75838e-02 2.03354e+04
5.25894e-02 1.94497e+04
5.75770e-02 1.74360e+04
6.25679e-02 1.51960e+04
6.75637e-02 1.46293e+04
7.25587e-02 1.44105e+04
7.75534e-02 1.22775e+04
8.25494e-02 1.08084e+04
8.75470e-02 9.61631e+03
9.25421e-02 1.07849e+04
9.75420e-02 9.59397e+03
1.02542e-01 6.92144e+03
1.07541e-01 6.81614e+03
1.12539e-01 6.08486e+03
1.17536e-01 5.17173e+03
1.22536e-01 5.60222e+03
1.27533e-01 5.56632e+03
1.32529e-01 5.62907e+03
1.37528e-01 5.93424e+03
1.42529e-01 4.25970e+03
1.47530e-01 3.38280e+03
1.52529e-01 3.18406e+03
1.57528e-01 2.85339e+03
1.62527e-01 3.12070e+03
1.67527e-01 3.79440e+03
1.72526e-01 2.93420e+03
1.77523e-01 2.56153e+03
1.82522e-01 2.57984e+03
1.87521e-01 2.26909e+03
1.92521e-01 2.34808e+03
1.97520e-01 1.55212e+03
2.02519e-01 2.21065e+03
2.07520e-01 1.68007e+03
2.12519e-01 1.41685e+03
2.17519e-01 1.69287e+03
2.22518e-01 1.45109e+03
2.27517e-01 1.16453e+03
2.32518e-01 1.60061e+03
2.37519e-01 2.30197e+03
2.42519e-01 2.06565e+03
2.47519e-01 1.11451e+03
2.52518e-01 9.26469e+02
2.57516e-01 1.15363e+03
2.62515e-01 9.72430e+02
2.67514e-01 8.64023e+02
2.72514e-01 8.24195e+02
2.77515e-01 1.02806e+03
2.82515e-01 8.86477e+02
2.87515e-01 6.90398e+02
2.92514e-01 6.90430e+02
2.97513e-01 4.04922e+02
3.70814e-03 -5.46818e+04
8.01858e-03 4.26507e+04
1.28441e-02 3.23622e+03
1.77514e-02 2.75389e+04
2.26910e-02 3.14991e+04
2.76613e-02 1.12737e+04
3.26316e-02 1.32893e+04
3.76089e-02 1.22684e+04
4.25899e-02 1.06213e+04
4.75838e-02 8.64148e+03
5.25894e-02 2.53703e+03
5.75770e-02 4.47156e+03
6.25679e-02 7.53370e+03
6.75637e-02 3.97805e+02
7.25587e-02 6.30329e+02
7.75534e-02 5.04012e+03
8.25494e-02 6.52519e+03
8.75470e-02 2.90288e+03
9.25421e-02 1.52841e+03
9.75420e-02 2.26120e+03
1.02542e-01 5.56055e+02
1.07541e-01 -8.74776e+01
1.12539e-01 7.20512e+02
1.17536e-01 -1.40411e+03
1.22536e-01 -4.60271e+02
1.27533e-01 -2.01936e+03
1.32529e-01 -1.17722e+03
1.37528e-01 6.68446e+02
1.42529e-01 2.14060e+03
1.47530e-01 3.25663e+03
1.52529e-01 5.89358e+02
1.57528e-01 -1.52989e+03
1.62527e-01 -7.18497e+02
1.67527e-01 4.27298e+02
1.72526e-01 -5.60053e+02
1.77523e-01 -6.57518e+01
1.82522e-01 4.26864e+02
1.87521e-01 -7.14901e+02
1.92521e-01 -3.88084e+02
1.97520e-01 8.70945e+02
2.02519e-01 5.51809e+02
2.07520e-01 1.08435e+03
2.12519e-01 1.14704e+02
2.17519e-01 -2.78208e+02
2.22518e-01 -1.40158e+03
2.27517e-01 -6.19658e+02
2.32518e-01 -1.40220e+02
2.37519e-01 9.58334e+02
2.42519e-01 2.86958e+02
2.47519e-01 -1.20514e+03
2.52518e-01 -1.62856e+03
2.57516e-01 -6.61622e+02
2.62515e-01 5.41069e+02
2.67514e-01 1.29690e+03
2.72514e-01 -4.92428e+02
2.77515e-01 -4.01642e+02
2.82515e-01 1.09490e+02
2.87515e-01 -1.41633e+02
2.92514e-01 -9.61029e+02
2.97513e-01 -6.55730e+02
