59 2
k power
8.05565e-03 2.44765e+04
1.28387e-02 2.26500e+04
1.77584e-02 3.20839e+04
2.26862e-02 3.16521e+04
2.76450e-02 2.87136e+04
3.26261e-02 2.86831e+04
3.76152e-02 2.60516e+04
4.26121e-02 2.43500e+04
4.75881e-02 2.33852e+04
5.25764e-02 2.14004e+04
5.75766e-02 1.82896e+04
6.25706e-02 1.58744e+04
6.75643e-02 1.33868e+04
7.25546e-02 1.60625e+04
7.75520e-02 1.25289e+04
8.25499e-02 1.09131e+04
8.75466e-02 1.05585e+04
9.25461e-02 8.14685e+03
9.75410e-02 7.14648e+03
1.02539e-01 6.97412e+03
1.07538e-01 6.80384e+03
1.12539e-01 6.31745e+03
1.17539e-01 5.99567e+03
1.22534e-01 6.06847e+03
1.27532e-01 5.27243e+03
1.32531e-01 4.52824e+03
1.37529e-01 4.10775e+03
1.42529e-01 3.70920e+03
1.47527e-01 4.10500e+03
1.52526e-01 3.35517e+03
1.57526e-01 4.11887e+03
1.62527e-01 2.60802e+03
1.67528e-01 2.55933e+03
1.72524e-01 2.80641e+03
1.77522e-01 2.37980e+03
1.82524e-01 2.46637e+03
1.87522e-01 2.42653e+03
1.92522e-01 2.16926e+03
1.97523e-01 1.41161e+03
2.02522e-01 1.40025e+03
2.07520e-01 1.85762e+03
2.12520e-01 1.39666e+03
2.17519e-01 1.30027e+03
2.22517e-01 8.99203e+02
2.27517e-01 1.25105e+03
2.32517e-01 1.30665e+03
2.37517e-01 1.18477e+03
2.42517e-01 1.25624e+03
2.47517e-01 1.57120e+03
2.52517e-01 2.03195e+03
2.57516e-01 9.56406e+02
2.62515e-01 8.01688e+02
2.67515e-01 9.46797e+02
2.72514e-01 2.26680e+02
2.77515e-01 7.18125e+02
2.82515e-01 4.96164e+02
2.87514e-01 1.09477e+03
2.92514e-01 4.61039e+02
2.97513e-01 6.35992e+02
8.05565e-03 5.77773e+03
1.28387e-02 1.65739e+04
1.77584e-02 2.95333e+03
2.26862e-02 6.90937e+02
2.76450e-02 1.66882e+04
3.26261e-02 1.05359e+04
3.76152e-02 1.69506e+04
4.26121e-02 7.88438e+03
4.75881e-02 1.31513e+04
5.25764e-02 7.21071e+03
5.75766e-02 7.39122e+03
6.25706e-02 5.96536e+03
6.75643e-02 5.67472e+03
7.25546e-02 3.55794e+03
7.75520e-02 5.85194e+03
8.25499e-02 4.04460e+03
8.75466e-02 3.46862e+03
9.25461e-02 5.23246e+03
9.75410e-02 2.77204e+03
1.02539e-01 4.36823e+03
1.07538e-01 2.85795e+03
1.12539e-01 2.20766e+03
1.17539e-01 -3.74729e+02
1.22534e-01 -4.39205e+02
1.27532e-01 1.95362e+03
1.32531e-01 -6.74575e+01
1.37529e-01 1.98762e+03
1.42529e-01 8.55966e+02
1.47527e-01 -3.85137e+01
1.52526e-01 1.09322e+03
1.57526e-01 -3.17437e+02
1.62527e-01 1.85842e+02
1.67528e-01 -1.23277e+03
1.72524e-01 -1.49051e+03
1.77522e-01 -1.00858e+03
1.82524e-01 -1.35249e+03
1.87522e-01 6.04619e-01
1.92522e-01 1.06618e+03
1.97523e-01 -2.12367e+02
2.02522e-01 -1.13455e+03
2.07520e-01 -2.13396e+03
2.12520e-01 4.69359e+02
2.17519e-01 -1.21731e+03
2.22517e-01 -1.15069e+03
2.27517e-01 -7.84162e+02
2.32517e-01 -1.12199e+03
2.37517e-01 7.05080e+02
2.42517e-01 1.27849e+03
2.47517e-01 -6.31108e+02
2.52517e-01 -9.38545e+02
2.57516e-01 3.06592e+02
2.62515e-01 -9.97233e+02
2.67515e-01 6.69186e+02
2.72514e-01 -8.16964e+01
2.77515e-01 6.93206e+01
2.82515e-01 2.63155e+02
2.87514e-01 1.55206e+02
2.92514e-01 5.89273e+02
2.97513e-01 2.86437e+02
