80 2
k power
3.75378e-03 1.13974e+04
8.05040e-03 2.65536e+04
1.28486e-02 2.66447e+04
1.77516e-02 3.56036e+04
2.26918e-02 3.29672e+04
2.76480e-02 2.53365e+04
3.26126e-02 2.39618e+04
3.76111e-02 2.85085e+04
4.26130e-02 2.32629e+04
4.76051e-02 2.01443e+04
5.25913e-02 1.85638e+04
5.75684e-02 1.69355e+04
6.25625e-02 1.61806e+04
6.75666e-02 1.26212e+04
7.25730e-02 1.29261e+04
7.75647e-02 1.09612e+04
8.25476e-02 9.57597e+03
8.75441e-02 9.70562e+03
9.25437e-02 7.93795e+03
9.75415e-02 6.39002e+03
1.02541e-01 7.78100e+03
1.07542e-01 5.78511e+03
1.12541e-01 4.72788e+03
1.17533e-01 5.28894e+03
1.22524e-01 5.81804e+03
1.27531e-01 5.60680e+03
1.32537e-01 5.69386e+03
1.37532e-01 4.38123e+03
1.42526e-01 3.92056e+03
1.47525e-01 3.92980e+03
1.52527e-01 3.14272e+03
1.57525e-01 3.54671e+03
1.62524e-01 3.69888e+03
1.67524e-01 3.29908e+03
1.72523e-01 2.64027e+03
1.77521e-01 2.57956e+03
1.82521e-01 2.55923e+03
1.87522e-01 2.34895e+03
1.92522e-01 2.12670e+03
1.97522e-01 1.86320e+03
2.02520e-01 1.42254e+03
2.07516e-01 1.62531e+03
2.12515e-01 1.64345e+03
2.17519e-01 1.68258e+03
2.22521e-01 1.35267e+03
2.27520e-01 1.04127e+03
2.32521e-01 1.39100e+03
2.37519e-01 1.22788e+03
2.42517e-01 9.77469e+02
2.47516e-01 1.26293e+03
2.52517e-01 1.05150e+03
2.57519e-01 1.26368e+03
2.62519e-01 1.56825e+03
2.67517e-01 1.14513e+03
2.72515e-01 6.51656e+02
2.77516e-01 7.60977e+02
2.82516e-01 5.14219e+02
2.87515e-01 5.42539e+02
2.92513e-01 3.41195e+02
2.97512e-01 7.11453e+02
3.02513e-01 4.61930e+02
3.07511e-01 8.96523e+02
3.12511e-01 5.48219e+02
3.17513e-01 4.03102e+02
3.22513e-01 6.23406e+02
3.27512e-01 1.37242e+02
3.32509e-01 3.23648e+02
3.37510e-01 6.29578e+02
3.42513e-01 1.51508e+02
3.47514e-01 4.62906e+02
3.52514e-01 4.19008e+02
3.57512e-01 3.67305e+02
3.62512e-01 9.04609e+01
3.67512e-01 2.75859e+01
3.72510e-01 1.28086e+02
3.77511e-01 2.37859e+02
3.82512e-01 2.92219e+02
3.87512e-01 3.17648e+02
3.92510e-01 2.48242e+02
3.97510e-01 8.51484e+01
3.75378e-03 -6.37792e+03
8.05040e-03 2.90832e+04
1.28486e-02 -4.92560e+03
1.77516e-02 -4.68391e+03
2.26918e-02 2.13860e+04
2.76480e-02 2.77954e+04
3.26126e-02 2.12579e+04
3.76111e-02 1.03748e+04
4.26130e-02 7.51134e+03
4.76051e-02 8.24971e+03
5.25913e-02 6.35966e+03
5.75684e-02 5.84545e+03
6.25625e-02 5.30755e+03
6.75666e-02 7.70363e+03
7.25730e-02 6.10909e+03
7.75647e-02 3.54743e+03
8.25476e-02 4.24472e+03
8.75441e-02 6.33355e+03
9.25437e-02 6.41499e+03
9.75415e-02 2.13891e+03
1.02541e-01 4.37458e+03
1.07542e-01 4.83361e+03
1.12541e-01 4.48459e+03
1.17533e-01 5.39075e+03
1.22524e-01 9.60708e+02
1.27531e-01 1.01794e+03
1.32537e-01 2.39294e+03
1.37532e-01 3.70645e+03
1.42526e-01 1.86746e+03
1.47525e-01 1.56642e+03
1.52527e-01 4.46272e+02
1.57525e-01 -6.92156e+01
1.62524e-01 -5.18666e+01
1.67524e-01 -1.61001e+03
1.72523e-01 -1.21440e+03
1.77521e-01 1.53428e+03
1.82521e-01 -4.42143e+02
1.87522e-01 1.01086e+01
1.92522e-01 -2.44122e+02
1.97522e-01 -2.32255e+02
2.02520e-01 -3.33518e+01
2.07516e-01 -1.04982e+03
2.12515e-01 3.50612e+01
2.17519e-01 -1.91507e+02
2.22521e-01 -1.13317e+03
2.27520e-01 -3.96050e+02
2.32521e-01 1.25479e+03
2.37519e-01 2.32690e+02
2.42517e-01 -6.34122e+02
2.47516e-01 9.41026e+02
2.52517e-01 8.23247e+02
2.57519e-01 1.32611e+03
2.62519e-01 -5.12745e+00
2.67517e-01 -4.09563e+02
2.72515e-01 3.53478e+02
2.77516e-01 3.07668e+02
2.82516e-01 -1.28575e+03
2.87515e-01 -1.67680e+02
2.92513e-01 -2.64601e+01
2.97512e-01 -9.49657e+00
3.02513e-01 -6.18875e+02
3.07511e-01 -9.15329e+02
3.12511e-01 -2.30557e+02
3.17513e-01 -2.93744e+02
3.22513e-01 -5.38278e+02
3.27512e-01 -7.80826e+02
3.32509e-01 -1.48715e+03
3.37510e-01 -7.98273e+02
3.42513e-01 1.14717e+02
3.47514e-01 -8.45238e+02
3.52514e-01 -2.42467e+02
3.57512e-01 1.88869e+02
3.62512e-01 5.42988e+02
3.67512e-01 -2.06817e+02
3.72510e-01 -7.25424e+00
3.77511e-01 1.51501e+02
3.82512e-01 -1.58805e+02
3.87512e-01 -1.17172e+02
3.92510e-01 -3.71306e+02
3.97510e-01 -4.11945e+02
