59 2
k power
8.05565e-03 3.78192e+04
1.28387e-02 3.58320e+04
1.77584e-02 3.94908e+04
2.26862e-02 3.75674e+04
2.76450e-02 2.74020e+04
3.26261e-02 2.77814e+04
3.76152e-02 2.45449e+04
4.26121e-02 2.24823e+04
4.75881e-02 2.24086e+04
5.25764e-02 1.80139e+04
5.75766e-02 1.47771e+04
6.25706e-02 1.42401e+04
6.75643e-02 1.47733e+04
7.25546e-02 1.24163e+04
7.75520e-02 1.17266e+04
8.25499e-02 9.73438e+03
8.75466e-02 9.41224e+03
9.25461e-02 8.72459e+03
9.75410e-02 7.07580e+03
1.02539e-01 7.03344e+03
1.07538e-01 6.19635e+03
1.12539e-01 6.25358e+03
1.17539e-01 5.20848e+03
1.22534e-01 4.59000e+03
1.27532e-01 5.36591e+03
1.32531e-01 4.94693e+03
1.37529e-01 4.16800e+03
1.42529e-01 3.92784e+03
1.47527e-01 3.75805e+03
1.52526e-01 3.59285e+03
1.57526e-01 2.75163e+03
1.62527e-01 2.93045e+03
1.67528e-01 2.35557e+03
1.72524e-01 2.93666e+03
1.77522e-01 1.94510e+03
1.82524e-01 1.88770e+03
1.87522e-01 2.21493e+03
1.92522e-01 2.13477e+03
1.97523e-01 2.36675e+03
2.02522e-01 1.96345e+03
2.07520e-01 1.69841e+03
2.12520e-01 1.75565e+03
2.17519e-01 1.92346e+03
2.22517e-01 1.07938e+03
2.27517e-01 1.06258e+03
2.32517e-01 1.31169e+03
2.37517e-01 7.71273e+02
2.42517e-01 9.71664e+02
2.47517e-01 7.32773e+02
2.52517e-01 1.19270e+03
2.57516e-01 4.52156e+02
2.62515e-01 5.84820e+02
2.67515e-01 7.80531e+02
2.72514e-01 1.00155e+03
2.77515e-01 7.57031e+02
2.82515e-01 5.85625e+02
2.87514e-01 9.76391e+02
2.92514e-01 7.87781e+02
2.97513e-01 2.77578e+02
8.05565e-03 2.56899e+03
1.28387e-02 3.18661e+04
1.77584e-02 2.69375e+04
2.26862e-02 2.75234e+04
2.76450e-02 1.52060e+04
3.26261e-02 1.71659e+04
3.76152e-02 1.00481e+04
4.26121e-02 9.27855e+03
4.75881e-02 4.90660e+03
5.25764e-02 8.06114e+03
5.75766e-02 1.22871e+04
6.25706e-02 6.91595e+03
6.75643e-02 6.80063e+03
7.25546e-02 6.05729e+03
7.75520e-02 3.32083e+03
8.25499e-02 2.87711e+03
8.75466e-02 3.03783e+03
9.25461e-02 3.54940e+03
9.75410e-02 6.25436e+02
1.02539e-01 3.87618e+03
1.07538e-01 7.76581e+02
1.12539e-01 2.76782e+03
1.17539e-01 2.13958e+03
1.22534e-01 1.28100e+03
1.27532e-01 1.86860e+03
1.32531e-01 8.81717e+02
1.37529e-01 6.95431e+02
1.42529e-01 7.72140e+02
1.47527e-01 3.89177e+02
1.52526e-01 1.14996e+02
1.57526e-01 -1.06137e+03
1.62527e-01 -4.94207e+02
1.67528e-01 1.06123e+03
1.72524e-01 6.37051e+02
1.77522e-01 7.38822e+01
1.82524e-01 -1.04836e+03
1.87522e-01 1.05194e+03
1.92522e-01 -7.68119e+02
1.97523e-01 4.72279e+01
2.02522e-01 6.63123e+02
2.07520e-01 9.19687e+02
2.12520e-01 9.56176e+02
2.17519e-01 1.30255e+03
2.22517e-01 1.10545e+03
2.27517e-01 3.15798e+02
2.32517e-01 -2.94600e+02
2.37517e-01 -6.43509e+02
2.42517e-01 -9.45719e+01
2.47517e-01 -1.70980e+02
2.52517e-01 -7.40799e+02
2.57516e-01 3.58062e+02
2.62515e-01 -3.47449e+02
2.67515e-01 -4.94792e+02
2.72514e-01 5.94499e+02
2.77515e-01 -9.38045e+01
2.82515e-01 -2.40915e+02
2.87514e-01 -5.23843e+02
2.92514e-01 1.44658e+02
2.97513e-01 -1.80582e+02
