80 2
k power
3.75378e-03 7.75270e+04
8.05040e-03 2.74031e+04
1.28486e-02 4.29034e+04
1.77516e-02 4.66106e+04
2.26918e-02 4.22335e+04
2.76480e-02 3.77625e+04
3.26126e-02 2.52673e+04
3.76111e-02 2.23055e+04
4.26130e-02 2.18467e+04
4.76051e-02 1.86634e+04
5.25913e-02 1.71589e+04
5.75684e-02 1.86140e+04
6.25625e-02 1.39954e+04
6.75666e-02 1.49088e+04
7.25730e-02 1.28474e+04
7.75647e-02 1.08376e+04
8.25476e-02 1.06362e+04
8.75441e-02 8.23741e+03
9.25437e-02 8.91705e+03
9.75415e-02 8.34716e+03
1.02541e-01 7.78874e+03
1.07542e-01 6.78048e+03
1.12541e-01 5.08965e+03
1.17533e-01 5.28498e+03
1.22524e-01 5.97441e+03
1.27531e-01 4.97262e+03
1.32537e-01 5.83033e+03
1.37532e-01 4.86866e+03
1.42526e-01 3.82273e+03
1.47525e-01 4.10221e+03
1.52527e-01 4.11637e+03
1.57525e-01 3.50586e+03
1.62524e-01 2.95971e+03
1.67524e-01 3.33757e+03
1.72523e-01 2.58019e+03
1.77521e-01 2.25918e+03
1.82521e-01 2.01784e+03
1.87522e-01 1.75189e+03
1.92522e-01 1.39182e+03
1.97522e-01 1.69326e+03
2.02520e-01 2.06043e+03
2.07516e-01 1.77126e+03
2.12515e-01 1.57952e+03
2.17519e-01 1.00246e+03
2.22521e-01 1.13118e+03
2.27520e-01 1.03146e+03
2.32521e-01 1.56338e+03
2.37519e-01 1.16657e+03
2.42517e-01 6.22781e+02
2.47516e-01 9.25828e+02
2.52517e-01 1.06570e+03
2.57519e-01 1.16166e+03
2.62519e-01 8.46688e+02
2.67517e-01 1.02772e+03
2.72515e-01 4.77281e+02
2.77516e-01 4.53578e+02
2.82516e-01 1.02920e+03
2.87515e-01 9.24188e+02
2.92513e-01 8.66320e+02
2.97512e-01 8.28219e+02
3.02513e-01 9.33344e+02
3.07511e-01 4.69812e+02
3.12511e-01 1.99812e+02
3.17513e-01 2.61773e+02
3.22513e-01 3.44719e+02
3.27512e-01 4.37117e+02
3.32509e-01 6.57195e+02
3.37510e-01 3.19750e+02
3.42513e-01 5.33367e+02
3.47514e-01 3.01531e+02
3.52514e-01 3.54039e+02
3.57512e-01 2.51562e+02
3.62512e-01 4.99352e+02
3.67512e-01 4.06000e+02
3.72510e-01 1.25883e+02
3.77511e-01 -8.66406e+01
3.82512e-01 -1.58570e+02
3.87512e-01 1.21648e+02
3.92510e-01 1.13969e+02
3.97510e-01 9.24375e+01
3.75378e-03 -1.43569e+05
8.05040e-03 -4.85414e+04
1.28486e-02 -1.31822e+03
1.77516e-02 2.98222e+04
2.26918e-02 -5.42435e+03
2.76480e-02 1.49854e+04
3.26126e-02 9.06833e+02
3.76111e-02 -4.89291e+03
4.26130e-02 5.55015e+03
4.76051e-02 2.23607e+03
5.25913e-02 6.37961e+03
5.75684e-02 9.66686e+03
6.25625e-02 4.58400e+03
6.75666e-02 5.77419e+03
7.25730e-02 3.25292e+03
7.75647e-02 7.07071e+03
8.25476e-02 6.49963e+03
8.75441e-02 9.31427e+02
9.25437e-02 2.62982e+03
9.75415e-02 1.11635e+03
1.02541e-01 2.45397e+03
1.07542e-01 1.77085e+03
1.12541e-01 4.13913e+02
1.17533e-01 1.49841e+03
1.22524e-01 2.87823e+03
1.27531e-01 3.28789e+03
1.32537e-01 1.83374e+03
1.37532e-01 5.03415e+02
1.42526e-01 1.80336e+03
1.47525e-01 3.45641e+03
1.52527e-01 2.68467e+03
1.57525e-01 -4.09667e+02
1.62524e-01 -1.73756e+02
1.67524e-01 8.92377e+02
1.72523e-01 5.81534e+02
1.77521e-01 -1.09015e+03
1.82521e-01 4.20105e+02
1.87522e-01 2.41428e+02
1.92522e-01 -2.34353e+02
1.97522e-01 1.28758e+03
2.02520e-01 -5.28743e+02
2.07516e-01 1.18460e+03
2.12515e-01 1.45807e+03
2.17519e-01 1.06908e+03
2.22521e-01 2.26632e+03
2.27520e-01 5.49354e+02
2.32521e-01 2.64222e+01
2.37519e-01 8.14321e+02
2.42517e-01 1.18205e+02
2.47516e-01 4.39931e+02
2.52517e-01 -7.20101e+02
2.57519e-01 -5.32251e+02
2.62519e-01 -1.08906e+02
2.67517e-01 1.15270e+03
2.72515e-01 -7.02794e+02
2.77516e-01 -7.24993e+02
2.82516e-01 7.59055e+01
2.87515e-01 -6.87227e+02
2.92513e-01 4.52380e+02
2.97512e-01 3.65748e+02
3.02513e-01 -9.54968e+00
3.07511e-01 6.98386e+02
3.12511e-01 6.36065e+02
3.17513e-01 4.66382e+02
3.22513e-01 1.79423e+02
3.27512e-01 -3.50624e+02
3.32509e-01 -4.85245e+02
3.37510e-01 -2.82876e+02
3.42513e-01 1.67293e+02
3.47514e-01 -4.61141e+02
3.52514e-01 -1.14883e+02
3.57512e-01 -3.72481e+02
3.62512e-01 -9.09647e+01
3.67512e-01 -5.57147e+02
3.72510e-01 -1.53574e+03
3.77511e-01 -1.43960e+03
3.82512e-01 -5.29392e+02
3.87512e-01 -7.66192e+00
3.92510e-01 3.21753e+02
3.97510e-01 3.36166e+02
